-0.507514 0.097964 2.198158 8
-0.809017 -0.587785 2.190794 13
-0.206011 -0.391857 2.211806 12
-0.507514 0.097964 2.198158 8
-1.000000 -0.000000 2.188491 9
-0.809017 -0.587785 2.190794 13
0.333333 -0.000000 2.250564 7
-0.507514 0.097964 2.198158 8
-0.206011 -0.391857 2.211806 12
0.012158 0.475528 2.224261 4
-0.809017 0.587785 2.189530 5
-0.507514 0.097964 2.198158 8
0.333333 -0.000000 2.250564 7
0.012158 0.475528 2.224261 4
-0.507514 0.097964 2.198158 8
0.012158 0.475528 2.224261 4
0.309017 0.951057 2.231456 1
-0.309017 0.951057 2.208907 2
0.012158 0.475528 2.224261 4
0.333333 -0.000000 2.250564 7
0.809017 0.587785 2.262178 3
-0.809017 0.587785 2.189530 5
0.012158 0.475528 2.224261 4
-0.309017 0.951057 2.208907 2
-0.809017 0.587785 2.189530 5
-1.000000 -0.000000 2.188491 9
-0.507514 0.097964 2.198158 8
-0.309017 -0.951057 2.205574 15
0.309017 -0.951057 2.230476 14
-0.206011 -0.391857 2.211806 12
0.321175 -0.475528 2.240883 11
0.809017 -0.587785 2.260209 10
0.333333 -0.000000 2.250564 7
0.333333 -0.000000 2.250564 7
0.809017 -0.587785 2.260209 10
1.000000 0.000000 2.272726 6
0.321175 -0.475528 2.240883 11
-0.206011 -0.391857 2.211806 12
0.309017 -0.951057 2.230476 14
0.809017 -0.587785 2.260209 10
0.321175 -0.475528 2.240883 11
0.309017 -0.951057 2.230476 14
0.333333 -0.000000 2.250564 7
-0.206011 -0.391857 2.211806 12
0.321175 -0.475528 2.240883 11
0.809017 0.587785 2.262178 3
0.333333 -0.000000 2.250564 7
1.000000 0.000000 2.272726 6
0.809017 0.587785 2.262178 3
0.309017 0.951057 2.231456 1
0.012158 0.475528 2.224261 4
-0.809017 -0.587785 2.190794 13
-0.309017 -0.951057 2.205574 15
-0.206011 -0.391857 2.211806 12
