-0.507514 0.097964 2.374975 8
-0.809017 -0.587785 2.368457 13
-0.206011 -0.391857 2.388144 12
-0.507514 0.097964 2.374975 8
-1.000000 -0.000000 2.365896 9
-0.809017 -0.587785 2.368457 13
0.333333 -0.000000 2.423791 7
-0.507514 0.097964 2.374975 8
-0.206011 -0.391857 2.388144 12
0.012158 0.475528 2.400053 4
-0.809017 0.587785 2.367395 5
-0.507514 0.097964 2.374975 8
0.333333 -0.000000 2.423791 7
0.012158 0.475528 2.400053 4
-0.507514 0.097964 2.374975 8
0.012158 0.475528 2.400053 4
0.309017 0.951057 2.407418 1
-0.309017 0.951057 2.386250 2
0.012158 0.475528 2.400053 4
0.333333 -0.000000 2.423791 7
0.809017 0.587785 2.435284 3
-0.809017 0.587785 2.367395 5
0.012158 0.475528 2.400053 4
-0.309017 0.951057 2.386250 2
-0.809017 0.587785 2.367395 5
-1.000000 -0.000000 2.365896 9
-0.507514 0.097964 2.374975 8
-0.309017 -0.951057 2.383040 15
0.309017 -0.951057 2.406648 14
-0.206011 -0.391857 2.388144 12
0.321175 -0.475528 2.415520 11
0.809017 -0.587785 2.433428 10
0.333333 -0.000000 2.423791 7
0.333333 -0.000000 2.423791 7
0.809017 -0.587785 2.433428 10
1.000000 0.000000 2.444425 6
0.321175 -0.475528 2.415520 11
-0.206011 -0.391857 2.388144 12
0.309017 -0.951057 2.406648 14
0.809017 -0.587785 2.433428 10
0.321175 -0.475528 2.415520 11
0.309017 -0.951057 2.406648 14
0.333333 -0.000000 2.423791 7
-0.206011 -0.391857 2.388144 12
0.321175 -0.475528 2.415520 11
0.809017 0.587785 2.435284 3
0.333333 -0.000000 2.423791 7
1.000000 0.000000 2.444425 6
0.809017 0.587785 2.435284 3
0.309017 0.951057 2.407418 1
0.012158 0.475528 2.400053 4
-0.809017 -0.587785 2.368457 13
-0.309017 -0.951057 2.383040 15
-0.206011 -0.391857 2.388144 12
