-0.507514 0.097964 1.372135 8
-0.809017 -0.587785 1.356253 13
-0.206011 -0.391857 1.387445 12
-0.507514 0.097964 1.372135 8
-1.000000 -0.000000 1.356973 9
-0.809017 -0.587785 1.356253 13
0.333333 -0.000000 1.448507 7
-0.507514 0.097964 1.372135 8
-0.206011 -0.391857 1.387445 12
0.012158 0.475528 1.401571 4
-0.809017 0.587785 1.353640 5
-0.507514 0.097964 1.372135 8
0.333333 -0.000000 1.448507 7
0.012158 0.475528 1.401571 4
-0.507514 0.097964 1.372135 8
0.012158 0.475528 1.401571 4
0.309017 0.951057 1.401445 1
-0.309017 0.951057 1.373369 2
0.012158 0.475528 1.401571 4
0.333333 -0.000000 1.448507 7
0.809017 0.587785 1.451674 3
-0.809017 0.587785 1.353640 5
0.012158 0.475528 1.401571 4
-0.309017 0.951057 1.373369 2
-0.809017 0.587785 1.353640 5
-1.000000 -0.000000 1.356973 9
-0.507514 0.097964 1.372135 8
-0.309017 -0.951057 1.369458 15
0.309017 -0.951057 1.398649 14
-0.206011 -0.391857 1.387445 12
0.321175 -0.475528 1.424041 11
0.809017 -0.587785 1.449216 10
0.333333 -0.000000 1.448507 7
0.333333 -0.000000 1.448507 7
0.809017 -0.587785 1.449216 10
1.000000 0.000000 1.474794 6
0.321175 -0.475528 1.424041 11
-0.206011 -0.391857 1.387445 12
0.309017 -0.951057 1.398649 14
0.809017 -0.587785 1.449216 10
0.321175 -0.475528 1.424041 11
0.309017 -0.951057 1.398649 14
0.333333 -0.000000 1.448507 7
-0.206011 -0.391857 1.387445 12
0.321175 -0.475528 1.424041 11
0.809017 0.587785 1.451674 3
0.333333 -0.000000 1.448507 7
1.000000 0.000000 1.474794 6
0.809017 0.587785 1.451674 3
0.309017 0.951057 1.401445 1
0.012158 0.475528 1.401571 4
-0.809017 -0.587785 1.356253 13
-0.309017 -0.951057 1.369458 15
-0.206011 -0.391857 1.387445 12
