-0.507514 0.097964 1.489202 8
-0.809017 -0.587785 1.475266 13
-0.206011 -0.391857 1.504314 12
-0.507514 0.097964 1.489202 8
-1.000000 -0.000000 1.475321 9
-0.809017 -0.587785 1.475266 13
0.333333 -0.000000 1.560997 7
-0.507514 0.097964 1.489202 8
-0.206011 -0.391857 1.504314 12
0.012158 0.475528 1.518350 4
-0.809017 0.587785 1.472882 5
-0.507514 0.097964 1.489202 8
0.333333 -0.000000 1.560997 7
0.012158 0.475528 1.518350 4
-0.507514 0.097964 1.489202 8
0.012158 0.475528 1.518350 4
0.309017 0.951057 1.520464 1
-0.309017 0.951057 1.492830 2
0.012158 0.475528 1.518350 4
0.333333 -0.000000 1.560997 7
0.809017 0.587785 1.567139 3
-0.809017 0.587785 1.472882 5
0.012158 0.475528 1.518350 4
-0.309017 0.951057 1.492830 2
-0.809017 0.587785 1.472882 5
-1.000000 -0.000000 1.475321 9
-0.507514 0.097964 1.489202 8
-0.309017 -0.951057 1.489017 15
0.309017 -0.951057 1.517996 14
-0.206011 -0.391857 1.504314 12
0.321175 -0.475528 1.540025 11
0.809017 -0.587785 1.564764 10
0.333333 -0.000000 1.560997 7
0.333333 -0.000000 1.560997 7
0.809017 -0.587785 1.564764 10
1.000000 0.000000 1.587575 6
0.321175 -0.475528 1.540025 11
-0.206011 -0.391857 1.504314 12
0.309017 -0.951057 1.517996 14
0.809017 -0.587785 1.564764 10
0.321175 -0.475528 1.540025 11
0.309017 -0.951057 1.517996 14
0.333333 -0.000000 1.560997 7
-0.206011 -0.391857 1.504314 12
0.321175 -0.475528 1.540025 11
0.809017 0.587785 1.567139 3
0.333333 -0.000000 1.560997 7
1.000000 0.000000 1.587575 6
0.809017 0.587785 1.567139 3
0.309017 0.951057 1.520464 1
0.012158 0.475528 1.518350 4
-0.809017 -0.587785 1.475266 13
-0.309017 -0.951057 1.489017 15
-0.206011 -0.391857 1.504314 12
