-0.507514 0.097964 2.846052 8
-0.809017 -0.587785 2.841117 13
-0.206011 -0.391857 2.857803 12
-0.507514 0.097964 2.846052 8
-1.000000 -0.000000 2.838249 9
-0.809017 -0.587785 2.841117 13
0.333333 -0.000000 2.886656 7
-0.507514 0.097964 2.846052 8
-0.206011 -0.391857 2.857803 12
0.012158 0.475528 2.868197 4
-0.809017 0.587785 2.840452 5
-0.507514 0.097964 2.846052 8
0.333333 -0.000000 2.886656 7
0.012158 0.475528 2.868197 4
-0.507514 0.097964 2.846052 8
0.012158 0.475528 2.868197 4
0.309017 0.951057 2.875283 1
-0.309017 0.951057 2.857536 2
0.012158 0.475528 2.868197 4
0.333333 -0.000000 2.886656 7
0.809017 0.587785 2.897032 3
-0.809017 0.587785 2.840452 5
0.012158 0.475528 2.868197 4
-0.309017 0.951057 2.857536 2
-0.809017 0.587785 2.840452 5
-1.000000 -0.000000 2.838249 9
-0.507514 0.097964 2.846052 8
-0.309017 -0.951057 2.854664 15
0.309017 -0.951057 2.874859 14
-0.206011 -0.391857 2.857803 12
0.321175 -0.475528 2.880934 11
0.809017 -0.587785 2.895477 10
0.333333 -0.000000 2.886656 7
0.333333 -0.000000 2.886656 7
0.809017 -0.587785 2.895477 10
1.000000 0.000000 2.903500 6
0.321175 -0.475528 2.880934 11
-0.206011 -0.391857 2.857803 12
0.309017 -0.951057 2.874859 14
0.809017 -0.587785 2.895477 10
0.321175 -0.475528 2.880934 11
0.309017 -0.951057 2.874859 14
0.333333 -0.000000 2.886656 7
-0.206011 -0.391857 2.857803 12
0.321175 -0.475528 2.880934 11
0.809017 0.587785 2.897032 3
0.333333 -0.000000 2.886656 7
1.000000 0.000000 2.903500 6
0.809017 0.587785 2.897032 3
0.309017 0.951057 2.875283 1
0.012158 0.475528 2.868197 4
-0.809017 -0.587785 2.841117 13
-0.309017 -0.951057 2.854664 15
-0.206011 -0.391857 2.857803 12
