-0.507514 0.097964 2.388577 8
-0.809017 -0.587785 2.382117 13
-0.206011 -0.391857 2.401707 12
-0.507514 0.097964 2.388577 8
-1.000000 -0.000000 2.379539 9
-0.809017 -0.587785 2.382117 13
0.333333 -0.000000 2.437130 7
-0.507514 0.097964 2.388577 8
-0.206011 -0.391857 2.401707 12
0.012158 0.475528 2.413573 4
-0.809017 0.587785 2.381069 5
-0.507514 0.097964 2.388577 8
0.333333 -0.000000 2.437130 7
0.012158 0.475528 2.413573 4
-0.507514 0.097964 2.388577 8
0.012158 0.475528 2.413573 4
0.309017 0.951057 2.420943 1
-0.309017 0.951057 2.399880 2
0.012158 0.475528 2.413573 4
0.333333 -0.000000 2.437130 7
0.809017 0.587785 2.448604 3
-0.809017 0.587785 2.381069 5
0.012158 0.475528 2.413573 4
-0.309017 0.951057 2.399880 2
-0.809017 0.587785 2.381069 5
-1.000000 -0.000000 2.379539 9
-0.507514 0.097964 2.388577 8
-0.309017 -0.951057 2.396679 15
0.309017 -0.951057 2.420187 14
-0.206011 -0.391857 2.401707 12
0.321175 -0.475528 2.428954 11
0.809017 -0.587785 2.446756 10
0.333333 -0.000000 2.437130 7
0.333333 -0.000000 2.437130 7
0.809017 -0.587785 2.446756 10
1.000000 0.000000 2.457647 6
0.321175 -0.475528 2.428954 11
-0.206011 -0.391857 2.401707 12
0.309017 -0.951057 2.420187 14
0.809017 -0.587785 2.446756 10
0.321175 -0.475528 2.428954 11
0.309017 -0.951057 2.420187 14
0.333333 -0.000000 2.437130 7
-0.206011 -0.391857 2.401707 12
0.321175 -0.475528 2.428954 11
0.809017 0.587785 2.448604 3
0.333333 -0.000000 2.437130 7
1.000000 0.000000 2.457647 6
0.809017 0.587785 2.448604 3
0.309017 0.951057 2.420943 1
0.012158 0.475528 2.413573 4
-0.809017 -0.587785 2.382117 13
-0.309017 -0.951057 2.396679 15
-0.206011 -0.391857 2.401707 12
