-0.507514 0.097964 2.445457 8
-0.809017 -0.587785 2.439229 13
-0.206011 -0.391857 2.458425 12
-0.507514 0.097964 2.445457 8
-1.000000 -0.000000 2.436591 9
-0.809017 -0.587785 2.439229 13
0.333333 -0.000000 2.492929 7
-0.507514 0.097964 2.445457 8
-0.206011 -0.391857 2.458425 12
0.012158 0.475528 2.470111 4
-0.809017 0.587785 2.438239 5
-0.507514 0.097964 2.445457 8
0.333333 -0.000000 2.492929 7
0.012158 0.475528 2.470111 4
-0.507514 0.097964 2.445457 8
0.012158 0.475528 2.470111 4
0.309017 0.951057 2.477488 1
-0.309017 0.951057 2.456860 2
0.012158 0.475528 2.470111 4
0.333333 -0.000000 2.492929 7
0.809017 0.587785 2.504311 3
-0.809017 0.587785 2.438239 5
0.012158 0.475528 2.470111 4
-0.309017 0.951057 2.456860 2
-0.809017 0.587785 2.438239 5
-1.000000 -0.000000 2.436591 9
-0.507514 0.097964 2.445457 8
-0.309017 -0.951057 2.453699 15
0.309017 -0.951057 2.476789 14
-0.206011 -0.391857 2.458425 12
0.321175 -0.475528 2.485136 11
0.809017 -0.587785 2.502500 10
0.333333 -0.000000 2.492929 7
0.333333 -0.000000 2.492929 7
0.809017 -0.587785 2.502500 10
1.000000 0.000000 2.512963 6
0.321175 -0.475528 2.485136 11
-0.206011 -0.391857 2.458425 12
0.309017 -0.951057 2.476789 14
0.809017 -0.587785 2.502500 10
0.321175 -0.475528 2.485136 11
0.309017 -0.951057 2.476789 14
0.333333 -0.000000 2.492929 7
-0.206011 -0.391857 2.458425 12
0.321175 -0.475528 2.485136 11
0.809017 0.587785 2.504311 3
0.333333 -0.000000 2.492929 7
1.000000 0.000000 2.512963 6
0.809017 0.587785 2.504311 3
0.309017 0.951057 2.477488 1
0.012158 0.475528 2.470111 4
-0.809017 -0.587785 2.439229 13
-0.309017 -0.951057 2.453699 15
-0.206011 -0.391857 2.458425 12
