-0.943557 -0.154516 0.002955 21
-0.904827 -0.121651 0.003075 23
-0.948471 -0.093079 0.003188 12
-0.982287 -0.187381 0.002859 22
-0.943557 -0.154516 0.002955 21
-0.992115 -0.125333 0.003078 11
-0.982287 -0.187381 0.002859 22
-0.904827 -0.182477 0.002842 39
-0.943557 -0.154516 0.002955 21
-0.863226 -0.223027 0.002695 61
-0.860254 -0.165098 0.002908 41
-0.904827 -0.182477 0.002842 39
-0.821625 -0.263578 0.002550 86
-0.863226 -0.223027 0.002695 61
-0.904827 -0.243302 0.002638 62
-0.815682 -0.208545 0.002751 64
-0.860254 -0.165098 0.002908 41
-0.863226 -0.223027 0.002695 61
-0.904827 -0.000000 0.003605 14
-0.952414 -0.000000 0.003580 6
-0.904827 -0.060826 0.003328 13
-0.904827 -0.182477 0.002842 39
-0.968583 -0.248690 0.002656 40
-0.904827 -0.243302 0.002638 62
-0.948471 -0.093079 0.003188 12
-0.904827 -0.060826 0.003328 13
-0.952414 -0.000000 0.003580 6
-0.943557 -0.154516 0.002955 21
-0.948471 -0.093079 0.003188 12
-0.992115 -0.125333 0.003078 11
-0.904827 -0.121651 0.003075 23
-0.904827 -0.060826 0.003328 13
-0.948471 -0.093079 0.003188 12
-0.547193 -0.608688 0.001675 282
-0.618173 -0.556429 0.001769 244
-0.630851 -0.621753 0.001665 281
-0.663513 -0.589091 0.001723 276
-0.726292 -0.541912 0.001826 238
-0.730628 -0.599978 0.001740 242
-0.616383 -0.480217 0.001934 210
-0.663184 -0.480217 0.001932 203
-0.671149 -0.534654 0.001817 239
-0.717621 -0.425779 0.002066 174
-0.780023 -0.425779 0.002082 173
-0.721957 -0.483846 0.001930 204
-0.770513 -0.637424 0.001725 243
-0.728969 -0.684547 0.001650 280
-0.687078 -0.643528 0.001662 279
-0.643528 -0.687078 0.001594 317
-0.637424 -0.770513 0.001534 352
-0.599978 -0.730628 0.001540 353
-0.643528 -0.687078 0.001594 317
-0.599978 -0.730628 0.001540 353
-0.573586 -0.669658 0.001591 318
-0.663184 -0.480217 0.001932 203
-0.717621 -0.425779 0.002066 174
-0.721957 -0.483846 0.001930 204
-0.728969 -0.684547 0.001650 280
-0.684547 -0.728969 0.001587 316
-0.643528 -0.687078 0.001594 317
-0.121651 -0.904827 0.001569 548
-0.098671 -0.852757 0.001625 577
-0.158010 -0.863171 0.001560 543
-0.158010 -0.863171 0.001560 543
-0.098671 -0.852757 0.001625 577
-0.136517 -0.800686 0.001638 544
-0.182477 -0.904827 0.001517 511
-0.158010 -0.863171 0.001560 543
-0.194369 -0.821514 0.001560 509
-0.182477 -0.904827 0.001517 511
-0.121651 -0.904827 0.001569 548
-0.158010 -0.863171 0.001560 543
-0.027045 -0.559080 0.002449 552
0.009744 -0.613233 0.002305 578
0.056678 -0.542417 0.002717 587
-0.218407 -0.425779 0.002669 399
-0.214400 -0.491735 0.002360 400
-0.156005 -0.425779 0.002819 438
0.037040 -0.738202 0.001990 584
-0.022890 -0.692380 0.001996 551
-0.020812 -0.759030 0.001852 550
-0.078635 -0.551443 0.002374 515
-0.130225 -0.543806 0.002303 476
-0.098095 -0.619481 0.002084 510
-0.139765 -0.738202 0.001728 512
-0.136517 -0.800686 0.001638 544
-0.078665 -0.779858 0.001735 549
-0.143013 -0.675717 0.001854 475
-0.206388 -0.623647 0.001903 436
-0.202382 -0.689603 0.001747 474
-0.098095 -0.619481 0.002084 510
-0.146261 -0.613233 0.002025 472
-0.143013 -0.675717 0.001854 475
-0.049928 -0.625730 0.002149 545
-0.098095 -0.619481 0.002084 510
-0.083644 -0.661832 0.001982 513
-0.049928 -0.625730 0.002149 545
-0.078635 -0.551443 0.002374 515
-0.098095 -0.619481 0.002084 510
-0.130225 -0.543806 0.002303 476
-0.191110 -0.550748 0.002164 437
-0.146261 -0.613233 0.002025 472
