-0.507514 0.097964 1.380757 8
-0.809017 -0.587785 1.365031 13
-0.206011 -0.391857 1.396052 12
-0.507514 0.097964 1.380757 8
-1.000000 -0.000000 1.365698 9
-0.809017 -0.587785 1.365031 13
0.333333 -0.000000 1.456770 7
-0.507514 0.097964 1.380757 8
-0.206011 -0.391857 1.396052 12
0.012158 0.475528 1.410174 4
-0.809017 0.587785 1.362435 5
-0.507514 0.097964 1.380757 8
0.333333 -0.000000 1.456770 7
0.012158 0.475528 1.410174 4
-0.507514 0.097964 1.380757 8
0.012158 0.475528 1.410174 4
0.309017 0.951057 1.410235 1
-0.309017 0.951057 1.382184 2
0.012158 0.475528 1.410174 4
0.333333 -0.000000 1.456770 7
0.809017 0.587785 1.460192 3
-0.809017 0.587785 1.362435 5
0.012158 0.475528 1.410174 4
-0.309017 0.951057 1.382184 2
-0.809017 0.587785 1.362435 5
-1.000000 -0.000000 1.365698 9
-0.507514 0.097964 1.380757 8
-0.309017 -0.951057 1.378280 15
0.309017 -0.951057 1.407464 14
-0.206011 -0.391857 1.396052 12
0.321175 -0.475528 1.432587 11
0.809017 -0.587785 1.457741 10
0.333333 -0.000000 1.456770 7
0.333333 -0.000000 1.456770 7
0.809017 -0.587785 1.457741 10
1.000000 0.000000 1.483100 6
0.321175 -0.475528 1.432587 11
-0.206011 -0.391857 1.396052 12
0.309017 -0.951057 1.407464 14
0.809017 -0.587785 1.457741 10
0.321175 -0.475528 1.432587 11
0.309017 -0.951057 1.407464 14
0.333333 -0.000000 1.456770 7
-0.206011 -0.391857 1.396052 12
0.321175 -0.475528 1.432587 11
0.809017 0.587785 1.460192 3
0.333333 -0.000000 1.456770 7
1.000000 0.000000 1.483100 6
0.809017 0.587785 1.460192 3
0.309017 0.951057 1.410235 1
0.012158 0.475528 1.410174 4
-0.809017 -0.587785 1.365031 13
-0.309017 -0.951057 1.378280 15
-0.206011 -0.391857 1.396052 12
