-0.943557 -0.154516 0.016295 21
-0.904827 -0.121651 0.016305 23
-0.948471 -0.093079 0.016401 12
-0.982287 -0.187381 0.016254 22
-0.943557 -0.154516 0.016295 21
-0.992115 -0.125333 0.016380 11
-0.982287 -0.187381 0.016254 22
-0.904827 -0.182477 0.016181 39
-0.943557 -0.154516 0.016295 21
-0.863226 -0.223027 0.015962 61
-0.860254 -0.165098 0.016123 41
-0.904827 -0.182477 0.016181 39
-0.821625 -0.263578 0.015692 86
-0.863226 -0.223027 0.015962 61
-0.904827 -0.243302 0.015995 62
-0.815682 -0.208545 0.015862 64
-0.860254 -0.165098 0.016123 41
-0.863226 -0.223027 0.015962 61
-0.904827 -0.000000 0.016372 14
-0.952414 -0.000000 0.016438 6
-0.904827 -0.060826 0.016371 13
-0.904827 -0.182477 0.016181 39
-0.968583 -0.248690 0.016068 40
-0.904827 -0.243302 0.015995 62
-0.948471 -0.093079 0.016401 12
-0.904827 -0.060826 0.016371 13
-0.952414 -0.000000 0.016438 6
-0.943557 -0.154516 0.016295 21
-0.948471 -0.093079 0.016401 12
-0.992115 -0.125333 0.016380 11
-0.904827 -0.121651 0.016305 23
-0.904827 -0.060826 0.016371 13
-0.948471 -0.093079 0.016401 12
-0.547193 -0.608688 0.011925 282
-0.618173 -0.556429 0.012848 244
-0.630851 -0.621753 0.012523 281
-0.663513 -0.589091 0.012973 276
-0.726292 -0.541912 0.013687 238
-0.730628 -0.599978 0.013340 242
-0.616383 -0.480217 0.013323 210
-0.663184 -0.480217 0.013672 203
-0.671149 -0.534654 0.013381 239
-0.717621 -0.425779 0.014365 174
-0.780023 -0.425779 0.014703 173
-0.721957 -0.483846 0.014038 204
-0.770513 -0.637424 0.013325 243
-0.728969 -0.684547 0.012784 280
-0.687078 -0.643528 0.012780 279
-0.643528 -0.687078 0.012198 317
-0.637424 -0.770513 0.011638 352
-0.599978 -0.730628 0.011601 353
-0.643528 -0.687078 0.012198 317
-0.599978 -0.730628 0.011601 353
-0.573586 -0.669658 0.011765 318
-0.663184 -0.480217 0.013672 203
-0.717621 -0.425779 0.014365 174
-0.721957 -0.483846 0.014038 204
-0.728969 -0.684547 0.012784 280
-0.684547 -0.728969 0.012217 316
-0.643528 -0.687078 0.012198 317
-0.121651 -0.904827 0.006631 548
-0.098671 -0.852757 0.006517 577
-0.158010 -0.863171 0.007031 543
-0.158010 -0.863171 0.007031 543
-0.098671 -0.852757 0.006517 577
-0.136517 -0.800686 0.006973 544
-0.182477 -0.904827 0.007155 511
-0.158010 -0.863171 0.007031 543
-0.194369 -0.821514 0.007468 509
-0.182477 -0.904827 0.007155 511
-0.121651 -0.904827 0.006631 548
-0.158010 -0.863171 0.007031 543
-0.027045 -0.559080 0.006516 552
0.009744 -0.613233 0.005978 578
0.056678 -0.542417 0.005656 587
-0.218407 -0.425779 0.009330 399
-0.214400 -0.491735 0.008981 400
-0.156005 -0.425779 0.008536 438
0.037040 -0.738202 0.005483 584
-0.022890 -0.692380 0.006126 551
-0.020812 -0.759030 0.005975 550
-0.078635 -0.551443 0.007121 515
-0.130225 -0.543806 0.007746 476
-0.098095 -0.619481 0.007112 510
-0.139765 -0.738202 0.007175 512
-0.136517 -0.800686 0.006973 544
-0.078665 -0.779858 0.006473 549
-0.143013 -0.675717 0.007407 475
-0.206388 -0.623647 0.008297 436
-0.202382 -0.689603 0.007988 474
-0.098095 -0.619481 0.007112 510
-0.146261 -0.613233 0.007668 472
-0.143013 -0.675717 0.007407 475
-0.049928 -0.625730 0.006570 545
-0.098095 -0.619481 0.007112 510
-0.083644 -0.661832 0.006824 513
-0.049928 -0.625730 0.006570 545
-0.078635 -0.551443 0.007121 515
-0.098095 -0.619481 0.007112 510
-0.130225 -0.543806 0.007746 476
-0.191110 -0.550748 0.008435 437
-0.146261 -0.613233 0.007668 472
-0.208776 -0.755559 0.007815 508
-0.136517 -0.800686 0.006973 544
-0.139765 -0.738202 0.007175 512
-0.860254 -0.165098 0.016123 41
-0.904827 -0.121651 0.016305 23
-0.904827 -0.182477 0.016181 39
-0.904827 -0.243302 0.015995 62
-0.863226 -0.223027 0.015962 61
-0.904827 -0.182477 0.016181 39
-0.811885 -0.154800 0.015997 42
-0.762566 -0.131065 0.015842 66
-0.808088 -0.101054 0.016077 43
-0.815682 -0.208545 0.015862 64
-0.811885 -0.154800 0.015997 42
-0.860254 -0.165098 0.016123 41
-0.815682 -0.208545 0.015862 64
-0.766837 -0.191528 0.015714 65
-0.811885 -0.154800 0.015997 42
-0.533731 -0.242162 0.013868 183
-0.492195 -0.308690 0.013161 213
-0.473084 -0.250145 0.013213 214
-0.618670 -0.297177 0.014368 148
-0.573122 -0.364574 0.013648 181
-0.564737 -0.298046 0.013913 182
-0.655220 -0.425779 0.013952 180
-0.637390 -0.382332 0.014072 179
-0.696821 -0.375091 0.014529 146
-0.655220 -0.425779 0.013952 180
-0.592818 -0.425779 0.013464 209
-0.637390 -0.382332 0.014072 179
-0.516960 -0.364574 0.013126 212
-0.492195 -0.308690 0.013161 213
-0.564737 -0.298046 0.013913 182
-0.854559 -0.084480 0.016249 24
-0.904827 -0.060826 0.016371 13
-0.904827 -0.121651 0.016305 23
-0.766837 -0.191528 0.015714 65
-0.762566 -0.131065 0.015842 66
-0.811885 -0.154800 0.015997 42
-0.771109 -0.251992 0.015526 89
-0.766837 -0.191528 0.015714 65
-0.815682 -0.208545 0.015862 64
-0.712496 -0.231572 0.015297 90
-0.726536 -0.295439 0.015118 119
-0.662268 -0.277680 0.014789 120
-0.804291 -0.047309 0.016112 44
-0.848275 -0.026611 0.016256 25
-0.854559 -0.084480 0.016249 24
-0.848275 -0.026611 0.016256 25
-0.848275 0.034214 0.016220 26
-0.904827 -0.000000 0.016372 14
-0.904827 -0.060826 0.016371 13
-0.848275 -0.026611 0.016256 25
-0.904827 -0.000000 0.016372 14
-0.804291 -0.047309 0.016112 44
-0.805862 0.014256 0.016103 45
-0.848275 -0.026611 0.016256 25
-0.857701 0.099475 0.016132 29
-0.904827 0.121651 0.016184 17
-0.904827 0.060826 0.016310 16
-0.848275 0.034214 0.016220 26
-0.857701 0.099475 0.016132 29
-0.904827 0.060826 0.016310 16
-0.807881 0.076032 0.016024 46
-0.803842 0.134957 0.015863 49
-0.857701 0.099475 0.016132 29
-0.804291 -0.047309 0.016112 44
-0.754023 -0.010138 0.015898 68
-0.805862 0.014256 0.016103 45
-0.848275 0.155866 0.015949 28
-0.904827 0.182477 0.016000 15
-0.904827 0.121651 0.016184 17
-0.803842 0.134957 0.015863 49
-0.848275 0.155866 0.015949 28
-0.857701 0.099475 0.016132 29
-0.759408 0.114048 0.015734 70
-0.803842 0.134957 0.015863 49
-0.807881 0.076032 0.016024 46
-0.759408 0.114048 0.015734 70
-0.735172 0.163469 0.015454 72
-0.803842 0.134957 0.015863 49
-0.803842 0.134957 0.015863 49
-0.735172 0.163469 0.015454 72
-0.791724 0.190080 0.015624 48
-0.565517 0.266112 0.013766 128
-0.622069 0.292723 0.014100 99
-0.613990 0.228096 0.014369 98
-0.465302 0.289401 0.012648 189
-0.530278 0.317368 0.013155 158
-0.508965 0.239501 0.013358 157
-0.452414 0.212890 0.012880 187
-0.465302 0.289401 0.012648 189
-0.508965 0.239501 0.013358 157
-0.284346 0.590404 0.008863 270
-0.246985 0.538905 0.008711 307
-0.203321 0.588805 0.007972 306
-0.354082 0.573646 0.009717 233
-0.389321 0.522390 0.010408 231
-0.305663 0.535207 0.009403 269
-0.318843 0.624902 0.009052 232
-0.354082 0.573646 0.009717 233
-0.284346 0.590404 0.008863 270
-0.244179 0.636732 0.008194 268
-0.318843 0.624902 0.009052 232
-0.284346 0.590404 0.008863 270
-0.283604 0.676157 0.008423 230
-0.314226 0.720690 0.008521 196
-0.367084 0.643807 0.009452 200
-0.503363 0.678167 0.010571 140
-0.424172 0.729020 0.009546 139
-0.477075 0.747083 0.009935 110
-0.465349 0.626241 0.010539 169
-0.400938 0.591267 0.010110 199
-0.412555 0.660144 0.009822 171
-0.565629 0.615681 0.011519 112
-0.563260 0.555699 0.011901 137
-0.514304 0.590970 0.011223 138
-0.503363 0.678167 0.010571 140
-0.565629 0.615681 0.011519 112
-0.514304 0.590970 0.011223 138
-0.567997 0.675662 0.011148 111
-0.632384 0.626940 0.011980 83
-0.565629 0.615681 0.011519 112
-0.456325 0.579867 0.010742 168
-0.400938 0.591267 0.010110 199
-0.465349 0.626241 0.010539 169
-0.367084 0.643807 0.009452 200
-0.380086 0.713968 0.009205 170
-0.412555 0.660144 0.009822 171
-0.318843 0.624902 0.009052 232
-0.367084 0.643807 0.009452 200
-0.354082 0.573646 0.009717 233
-0.380086 0.713968 0.009205 170
-0.424172 0.729020 0.009546 139
-0.412555 0.660144 0.009822 171
-0.339547 0.485922 0.010074 261
-0.306036 0.425798 0.010028 298
-0.269441 0.479025 0.009294 299
-0.389321 0.522390 0.010408 231
-0.339547 0.485922 0.010074 261
-0.305663 0.535207 0.009403 269
-0.456325 0.579867 0.010742 168
-0.465349 0.626241 0.010539 169
-0.514304 0.590970 0.011223 138
-0.447301 0.533493 0.010949 198
-0.456325 0.579867 0.010742 168
-0.499708 0.514527 0.011596 167
-0.447301 0.533493 0.010949 198
-0.400938 0.591267 0.010110 199
-0.456325 0.579867 0.010742 168
-0.404848 0.451422 0.011019 223
-0.339547 0.485922 0.010074 261
-0.389321 0.522390 0.010408 231
-0.629222 0.424175 0.013348 132
-0.587806 0.386388 0.013250 131
-0.545781 0.422693 0.012645 161
-0.377975 0.389203 0.011095 260
-0.368136 0.308255 0.011431 224
-0.325998 0.355938 0.010661 263
-0.445015 0.405094 0.011748 222
-0.421638 0.339302 0.011886 221
-0.377975 0.389203 0.011095 260
-0.452278 0.482975 0.011328 197
-0.500042 0.438951 0.012101 191
-0.445015 0.405094 0.011748 222
-0.389321 0.522390 0.010408 231
-0.452278 0.482975 0.011328 197
-0.404848 0.451422 0.011019 223
-0.499708 0.514527 0.011596 167
-0.500042 0.438951 0.012101 191
-0.452278 0.482975 0.011328 197
-0.576661 0.326250 0.013528 129
-0.632904 0.351191 0.013840 102
-0.622069 0.292723 0.014100 99
-0.565517 0.266112 0.013766 128
-0.576661 0.326250 0.013528 129
-0.622069 0.292723 0.014100 99
-0.530278 0.317368 0.013155 158
-0.536494 0.372578 0.012879 159
-0.576661 0.326250 0.013528 129
-0.499708 0.514527 0.011596 167
-0.555068 0.472808 0.012394 160
-0.500042 0.438951 0.012101 191
-0.629222 0.424175 0.013348 132
-0.632904 0.351191 0.013840 102
-0.587806 0.386388 0.013250 131
-0.465302 0.289401 0.012648 189
-0.415819 0.266117 0.012214 216
-0.421638 0.339302 0.011886 221
-0.306036 0.425798 0.010028 298
-0.255583 0.390315 0.009601 301
-0.220513 0.441325 0.008902 337
-0.404848 0.451422 0.011019 223
-0.355442 0.438610 0.010536 259
-0.339547 0.485922 0.010074 261
-0.377975 0.389203 0.011095 260
-0.421638 0.339302 0.011886 221
-0.368136 0.308255 0.011431 224
-0.306036 0.425798 0.010028 298
-0.377975 0.389203 0.011095 260
-0.325998 0.355938 0.010661 263
-0.404848 0.451422 0.011019 223
-0.445015 0.405094 0.011748 222
-0.377975 0.389203 0.011095 260
-0.848275 0.034214 0.016220 26
-0.807881 0.076032 0.016024 46
-0.857701 0.099475 0.016132 29
-0.952414 -0.000000 0.016438 6
-0.998027 0.062791 0.016389 2
-1.000000 -0.000000 0.016447 1
-0.998027 -0.062791 0.016447 4
-0.952414 -0.000000 0.016438 6
-1.000000 -0.000000 0.016447 1
-0.904827 -0.000000 0.016372 14
-0.904827 0.060826 0.016310 16
-0.952414 -0.000000 0.016438 6
-0.904827 -0.121651 0.016305 23
-0.860254 -0.165098 0.016123 41
-0.854559 -0.084480 0.016249 24
-0.904827 0.060826 0.016310 16
-0.948471 0.093079 0.016312 7
-0.952414 -0.000000 0.016438 6
-0.643528 -0.687078 0.012198 317
-0.684547 -0.728969 0.012217 316
-0.637424 -0.770513 0.011638 352
-0.535827 -0.844328 0.010460 428
-0.481754 -0.876307 0.009869 429
-0.493595 -0.810785 0.010283 392
-0.081154 -0.720845 0.006635 514
-0.139765 -0.738202 0.007175 512
-0.078665 -0.779858 0.006473 549
-0.020812 -0.759030 0.005975 550
-0.081154 -0.720845 0.006635 514
-0.078665 -0.779858 0.006473 549
-0.083644 -0.661832 0.006824 513
-0.143013 -0.675717 0.007407 475
-0.081154 -0.720845 0.006635 514
-0.202382 -0.689603 0.007988 474
-0.208776 -0.755559 0.007815 508
-0.139765 -0.738202 0.007175 512
-0.319542 -0.738202 0.009004 432
-0.260390 -0.723324 0.008467 470
-0.291217 -0.663815 0.009052 435
-0.256306 -0.782834 0.008192 471
-0.252222 -0.842343 0.007949 473
-0.194369 -0.821514 0.007468 509
-0.319542 -0.738202 0.009004 432
-0.256306 -0.782834 0.008192 471
-0.260390 -0.723324 0.008467 470
-0.314808 -0.800686 0.008695 433
-0.310074 -0.863171 0.008417 469
-0.252222 -0.842343 0.007949 473
-0.319542 -0.738202 0.009004 432
-0.314808 -0.800686 0.008695 433
-0.256306 -0.782834 0.008192 471
-0.319542 -0.738202 0.009004 432
-0.377559 -0.762396 0.009467 395
-0.314808 -0.800686 0.008695 433
-0.194369 -0.821514 0.007468 509
-0.136517 -0.800686 0.006973 544
-0.208776 -0.755559 0.007815 508
-0.599978 -0.730628 0.011601 353
-0.637424 -0.770513 0.011638 352
-0.587785 -0.809017 0.011052 390
-0.535827 -0.844328 0.010460 428
-0.556429 -0.774178 0.011003 391
-0.587785 -0.809017 0.011052 390
-0.616383 -0.480217 0.013323 210
-0.575661 -0.530299 0.012668 245
-0.553038 -0.478039 0.012800 246
-0.663184 -0.480217 0.013672 203
-0.616383 -0.480217 0.013323 210
-0.655220 -0.425779 0.013952 180
-0.717621 -0.425779 0.014365 174
-0.663184 -0.480217 0.013672 203
-0.655220 -0.425779 0.013952 180
-0.721957 -0.483846 0.014038 204
-0.671149 -0.534654 0.013381 239
-0.663184 -0.480217 0.013672 203
-0.671149 -0.534654 0.013381 239
-0.618173 -0.556429 0.012848 244
-0.616383 -0.480217 0.013323 210
-0.630851 -0.621753 0.012523 281
-0.573586 -0.669658 0.011765 318
-0.547193 -0.608688 0.011925 282
-0.687078 -0.643528 0.012780 279
-0.630851 -0.621753 0.012523 281
-0.663513 -0.589091 0.012973 276
-0.643528 -0.687078 0.012198 317
-0.573586 -0.669658 0.011765 318
-0.630851 -0.621753 0.012523 281
-0.547193 -0.608688 0.011925 282
-0.497486 -0.541912 0.011882 284
-0.575661 -0.530299 0.012668 245
-0.663513 -0.589091 0.012973 276
-0.630851 -0.621753 0.012523 281
-0.618173 -0.556429 0.012848 244
-0.573586 -0.669658 0.011765 318
-0.495509 -0.674635 0.011052 319
-0.547193 -0.608688 0.011925 282
-0.728969 -0.684547 0.012784 280
-0.643528 -0.687078 0.012198 317
