-0.507514 0.097964 0.905011 8
-0.809017 -0.587785 0.877165 13
-0.206011 -0.391857 0.921639 12
-0.507514 0.097964 0.905011 8
-1.000000 -0.000000 0.881601 9
-0.809017 -0.587785 0.877165 13
0.333333 -0.000000 1.010040 7
-0.507514 0.097964 0.905011 8
-0.206011 -0.391857 0.921639 12
0.012158 0.475528 0.935588 4
-0.809017 0.587785 0.873419 5
-0.507514 0.097964 0.905011 8
0.333333 -0.000000 1.010040 7
0.012158 0.475528 0.935588 4
-0.507514 0.097964 0.905011 8
0.012158 0.475528 0.935588 4
0.309017 0.951057 0.916671 1
-0.309017 0.951057 0.891409 2
0.012158 0.475528 0.935588 4
0.333333 -0.000000 1.010040 7
0.809017 0.587785 0.984678 3
-0.809017 0.587785 0.873419 5
0.012158 0.475528 0.935588 4
-0.309017 0.951057 0.891409 2
-0.809017 0.587785 0.873419 5
-1.000000 -0.000000 0.881601 9
-0.507514 0.097964 0.905011 8
-0.309017 -0.951057 0.886832 15
0.309017 -0.951057 0.913148 14
-0.206011 -0.391857 0.921639 12
0.321175 -0.475528 0.960309 11
0.809017 -0.587785 0.981182 10
0.333333 -0.000000 1.010040 7
0.333333 -0.000000 1.010040 7
0.809017 -0.587785 0.981182 10
1.000000 0.000000 1.023711 6
0.321175 -0.475528 0.960309 11
-0.206011 -0.391857 0.921639 12
0.309017 -0.951057 0.913148 14
0.809017 -0.587785 0.981182 10
0.321175 -0.475528 0.960309 11
0.309017 -0.951057 0.913148 14
0.333333 -0.000000 1.010040 7
-0.206011 -0.391857 0.921639 12
0.321175 -0.475528 0.960309 11
0.809017 0.587785 0.984678 3
0.333333 -0.000000 1.010040 7
1.000000 0.000000 1.023711 6
0.809017 0.587785 0.984678 3
0.309017 0.951057 0.916671 1
0.012158 0.475528 0.935588 4
-0.809017 -0.587785 0.877165 13
-0.309017 -0.951057 0.886832 15
-0.206011 -0.391857 0.921639 12
