-0.507514 0.097964 1.511395 8
-0.809017 -0.587785 1.497790 13
-0.206011 -0.391857 1.526470 12
-0.507514 0.097964 1.511395 8
-1.000000 -0.000000 1.497729 9
-0.809017 -0.587785 1.497790 13
0.333333 -0.000000 1.582389 7
-0.507514 0.097964 1.511395 8
-0.206011 -0.391857 1.526470 12
0.012158 0.475528 1.540482 4
-0.809017 0.587785 1.495448 5
-0.507514 0.097964 1.511395 8
0.333333 -0.000000 1.582389 7
0.012158 0.475528 1.540482 4
-0.507514 0.097964 1.511395 8
0.012158 0.475528 1.540482 4
0.309017 0.951057 1.542952 1
-0.309017 0.951057 1.515426 2
0.012158 0.475528 1.540482 4
0.333333 -0.000000 1.582389 7
0.809017 0.587785 1.588988 3
-0.809017 0.587785 1.495448 5
0.012158 0.475528 1.540482 4
-0.309017 0.951057 1.515426 2
-0.809017 0.587785 1.495448 5
-1.000000 -0.000000 1.497729 9
-0.507514 0.097964 1.511395 8
-0.309017 -0.951057 1.511631 15
0.309017 -0.951057 1.540545 14
-0.206011 -0.391857 1.526470 12
0.321175 -0.475528 1.562002 11
0.809017 -0.587785 1.586627 10
0.333333 -0.000000 1.582389 7
0.333333 -0.000000 1.582389 7
0.809017 -0.587785 1.586627 10
1.000000 0.000000 1.608960 6
0.321175 -0.475528 1.562002 11
-0.206011 -0.391857 1.526470 12
0.309017 -0.951057 1.540545 14
0.809017 -0.587785 1.586627 10
0.321175 -0.475528 1.562002 11
0.309017 -0.951057 1.540545 14
0.333333 -0.000000 1.582389 7
-0.206011 -0.391857 1.526470 12
0.321175 -0.475528 1.562002 11
0.809017 0.587785 1.588988 3
0.333333 -0.000000 1.582389 7
1.000000 0.000000 1.608960 6
0.809017 0.587785 1.588988 3
0.309017 0.951057 1.542952 1
0.012158 0.475528 1.540482 4
-0.809017 -0.587785 1.497790 13
-0.309017 -0.951057 1.511631 15
-0.206011 -0.391857 1.526470 12
