-0.507514 0.097964 0.208008 8
-0.809017 -0.587785 0.171614 13
-0.206011 -0.391857 0.224338 12
-0.507514 0.097964 0.208008 8
-1.000000 -0.000000 0.184995 9
-0.809017 -0.587785 0.171614 13
0.333333 -0.000000 0.502187 7
-0.507514 0.097964 0.208008 8
-0.206011 -0.391857 0.224338 12
0.012158 0.475528 0.241955 4
-0.809017 0.587785 0.165551 5
-0.507514 0.097964 0.208008 8
0.333333 -0.000000 0.502187 7
0.012158 0.475528 0.241955 4
-0.507514 0.097964 0.208008 8
0.012158 0.475528 0.241955 4
0.309017 0.951057 0.166476 1
-0.309017 0.951057 0.176864 2
0.012158 0.475528 0.241955 4
0.333333 -0.000000 0.502187 7
0.809017 0.587785 0.241480 3
-0.809017 0.587785 0.165551 5
0.012158 0.475528 0.241955 4
-0.309017 0.951057 0.176864 2
-0.809017 0.587785 0.165551 5
-1.000000 -0.000000 0.184995 9
-0.507514 0.097964 0.208008 8
-0.309017 -0.951057 0.178922 15
0.309017 -0.951057 0.165829 14
-0.206011 -0.391857 0.224338 12
0.321175 -0.475528 0.270777 11
0.809017 -0.587785 0.224770 10
0.333333 -0.000000 0.502187 7
0.333333 -0.000000 0.502187 7
0.809017 -0.587785 0.224770 10
1.000000 0.000000 0.301920 6
0.321175 -0.475528 0.270777 11
-0.206011 -0.391857 0.224338 12
0.309017 -0.951057 0.165829 14
0.809017 -0.587785 0.224770 10
0.321175 -0.475528 0.270777 11
0.309017 -0.951057 0.165829 14
0.333333 -0.000000 0.502187 7
-0.206011 -0.391857 0.224338 12
0.321175 -0.475528 0.270777 11
0.809017 0.587785 0.241480 3
0.333333 -0.000000 0.502187 7
1.000000 0.000000 0.301920 6
0.809017 0.587785 0.241480 3
0.309017 0.951057 0.166476 1
0.012158 0.475528 0.241955 4
-0.809017 -0.587785 0.171614 13
-0.309017 -0.951057 0.178922 15
-0.206011 -0.391857 0.224338 12
