-0.507514 0.097964 1.405395 8
-0.809017 -0.587785 1.390102 13
-0.206011 -0.391857 1.420648 12
-0.507514 0.097964 1.405395 8
-1.000000 -0.000000 1.390623 9
-0.809017 -0.587785 1.390102 13
0.333333 -0.000000 1.480402 7
-0.507514 0.097964 1.405395 8
-0.206011 -0.391857 1.420648 12
0.012158 0.475528 1.434755 4
-0.809017 0.587785 1.387555 5
-0.507514 0.097964 1.405395 8
0.333333 -0.000000 1.480402 7
0.012158 0.475528 1.434755 4
-0.507514 0.097964 1.405395 8
0.012158 0.475528 1.434755 4
0.309017 0.951057 1.435333 1
-0.309017 0.951057 1.407357 2
0.012158 0.475528 1.434755 4
0.333333 -0.000000 1.480402 7
0.809017 0.587785 1.484519 3
-0.809017 0.587785 1.387555 5
0.012158 0.475528 1.434755 4
-0.309017 0.951057 1.407357 2
-0.809017 0.587785 1.387555 5
-1.000000 -0.000000 1.390623 9
-0.507514 0.097964 1.405395 8
-0.309017 -0.951057 1.403476 15
0.309017 -0.951057 1.432630 14
-0.206011 -0.391857 1.420648 12
0.321175 -0.475528 1.457004 11
0.809017 -0.587785 1.482087 10
0.333333 -0.000000 1.480402 7
0.333333 -0.000000 1.480402 7
0.809017 -0.587785 1.482087 10
1.000000 0.000000 1.506834 6
0.321175 -0.475528 1.457004 11
-0.206011 -0.391857 1.420648 12
0.309017 -0.951057 1.432630 14
0.809017 -0.587785 1.482087 10
0.321175 -0.475528 1.457004 11
0.309017 -0.951057 1.432630 14
0.333333 -0.000000 1.480402 7
-0.206011 -0.391857 1.420648 12
0.321175 -0.475528 1.457004 11
0.809017 0.587785 1.484519 3
0.333333 -0.000000 1.480402 7
1.000000 0.000000 1.506834 6
0.809017 0.587785 1.484519 3
0.309017 0.951057 1.435333 1
0.012158 0.475528 1.434755 4
-0.809017 -0.587785 1.390102 13
-0.309017 -0.951057 1.403476 15
-0.206011 -0.391857 1.420648 12
