-0.507514 0.097964 3.016626 8
-0.809017 -0.587785 3.012112 13
-0.206011 -0.391857 3.027838 12
-0.507514 0.097964 3.016626 8
-1.000000 -0.000000 3.009227 9
-0.809017 -0.587785 3.012112 13
0.333333 -0.000000 3.054645 7
-0.507514 0.097964 3.016626 8
-0.206011 -0.391857 3.027838 12
0.012158 0.475528 3.037690 4
-0.809017 0.587785 3.011548 5
-0.507514 0.097964 3.016626 8
0.333333 -0.000000 3.054645 7
0.012158 0.475528 3.037690 4
-0.507514 0.097964 3.016626 8
0.012158 0.475528 3.037690 4
0.309017 0.951057 3.044539 1
-0.309017 0.951057 3.027913 2
0.012158 0.475528 3.037690 4
0.333333 -0.000000 3.054645 7
0.809017 0.587785 3.064499 3
-0.809017 0.587785 3.011548 5
0.012158 0.475528 3.037690 4
-0.309017 0.951057 3.027913 2
-0.809017 0.587785 3.011548 5
-1.000000 -0.000000 3.009227 9
-0.507514 0.097964 3.016626 8
-0.309017 -0.951057 3.025164 15
0.309017 -0.951057 3.044185 14
-0.206011 -0.391857 3.027838 12
0.321175 -0.475528 3.049561 11
0.809017 -0.587785 3.063049 10
0.333333 -0.000000 3.054645 7
0.333333 -0.000000 3.054645 7
0.809017 -0.587785 3.063049 10
1.000000 0.000000 3.070271 6
0.321175 -0.475528 3.049561 11
-0.206011 -0.391857 3.027838 12
0.309017 -0.951057 3.044185 14
0.809017 -0.587785 3.063049 10
0.321175 -0.475528 3.049561 11
0.309017 -0.951057 3.044185 14
0.333333 -0.000000 3.054645 7
-0.206011 -0.391857 3.027838 12
0.321175 -0.475528 3.049561 11
0.809017 0.587785 3.064499 3
0.333333 -0.000000 3.054645 7
1.000000 0.000000 3.070271 6
0.809017 0.587785 3.064499 3
0.309017 0.951057 3.044539 1
0.012158 0.475528 3.037690 4
-0.809017 -0.587785 3.012112 13
-0.309017 -0.951057 3.025164 15
-0.206011 -0.391857 3.027838 12
