-0.943557 -0.154516 0.000035 21
-0.904827 -0.121651 0.000081 23
-0.948471 -0.093079 0.000049 12
-0.982287 -0.187381 0.000018 22
-0.943557 -0.154516 0.000035 21
-0.992115 -0.125333 0.000030 11
-0.982287 -0.187381 0.000018 22
-0.904827 -0.182477 0.000046 39
-0.943557 -0.154516 0.000035 21
-0.863226 -0.223027 0.000068 61
-0.860254 -0.165098 0.000119 41
-0.904827 -0.182477 0.000046 39
-0.821625 -0.263578 0.000081 86
-0.863226 -0.223027 0.000068 61
-0.904827 -0.243302 0.000026 62
-0.815682 -0.208545 0.000166 64
-0.860254 -0.165098 0.000119 41
-0.863226 -0.223027 0.000068 61
-0.904827 -0.000000 0.000168 14
-0.952414 -0.000000 0.000080 6
-0.904827 -0.060826 0.000119 13
-0.904827 -0.182477 0.000046 39
-0.968583 -0.248690 0.000013 40
-0.904827 -0.243302 0.000026 62
-0.948471 -0.093079 0.000049 12
-0.904827 -0.060826 0.000119 13
-0.952414 -0.000000 0.000080 6
-0.943557 -0.154516 0.000035 21
-0.948471 -0.093079 0.000049 12
-0.992115 -0.125333 0.000030 11
-0.904827 -0.121651 0.000081 23
-0.904827 -0.060826 0.000119 13
-0.948471 -0.093079 0.000049 12
-0.547193 -0.608688 0.000015 282
-0.618173 -0.556429 0.000021 244
-0.630851 -0.621753 0.000005 281
-0.663513 -0.589091 0.000006 276
-0.726292 -0.541912 0.000008 238
-0.730628 -0.599978 0.000002 242
-0.616383 -0.480217 0.000071 210
-0.663184 -0.480217 0.000043 203
-0.671149 -0.534654 0.000014 239
-0.717621 -0.425779 0.000050 174
-0.780023 -0.425779 0.000020 173
-0.721957 -0.483846 0.000018 204
-0.770513 -0.637424 0.000001 243
-0.728969 -0.684547 0.000000 280
-0.687078 -0.643528 0.000001 279
-0.643528 -0.687078 0.000001 317
-0.637424 -0.770513 0.000000 352
-0.599978 -0.730628 0.000001 353
-0.643528 -0.687078 0.000001 317
-0.599978 -0.730628 0.000001 353
-0.573586 -0.669658 0.000003 318
-0.663184 -0.480217 0.000043 203
-0.717621 -0.425779 0.000050 174
-0.721957 -0.483846 0.000018 204
-0.728969 -0.684547 0.000000 280
-0.684547 -0.728969 0.000000 316
-0.643528 -0.687078 0.000001 317
-0.121651 -0.904827 0.000000 548
-0.098671 -0.852757 0.000000 577
-0.158010 -0.863171 0.000000 543
-0.158010 -0.863171 0.000000 543
-0.098671 -0.852757 0.000000 577
-0.136517 -0.800686 0.000001 544
-0.182477 -0.904827 0.000000 511
-0.158010 -0.863171 0.000000 543
-0.194369 -0.821514 0.000001 509
-0.182477 -0.904827 0.000000 511
-0.121651 -0.904827 0.000000 548
-0.158010 -0.863171 0.000000 543
-0.027045 -0.559080 0.000206 552
0.009744 -0.613233 0.000061 578
0.056678 -0.542417 0.000196 587
-0.218407 -0.425779 0.001714 399
-0.214400 -0.491735 0.000664 400
-0.156005 -0.425779 0.001800 438
0.037040 -0.738202 0.000003 584
-0.022890 -0.692380 0.000010 551
-0.020812 -0.759030 0.000002 550
-0.078635 -0.551443 0.000251 515
-0.130225 -0.543806 0.000298 476
-0.098095 -0.619481 0.000072 510
-0.139765 -0.738202 0.000005 512
-0.136517 -0.800686 0.000001 544
-0.078665 -0.779858 0.000002 549
-0.143013 -0.675717 0.000022 475
-0.206388 -0.623647 0.000065 436
-0.202382 -0.689603 0.000017 474
-0.098095 -0.619481 0.000072 510
-0.146261 -0.613233 0.000085 472
-0.143013 -0.675717 0.000022 475
-0.049928 -0.625730 0.000057 545
-0.098095 -0.619481 0.000072 510
-0.083644 -0.661832 0.000031 513
-0.049928 -0.625730 0.000057 545
-0.078635 -0.551443 0.000251 515
-0.098095 -0.619481 0.000072 510
-0.130225 -0.543806 0.000298 476
-0.191110 -0.550748 0.000259 437
-0.146261 -0.613233 0.000085 472
-0.208776 -0.755559 0.000004 508
-0.136517 -0.800686 0.000001 544
-0.139765 -0.738202 0.000005 512
-0.860254 -0.165098 0.000119 41
-0.904827 -0.121651 0.000081 23
-0.904827 -0.182477 0.000046 39
-0.904827 -0.243302 0.000026 62
-0.863226 -0.223027 0.000068 61
-0.904827 -0.182477 0.000046 39
-0.811885 -0.154800 0.000277 42
-0.762566 -0.131065 0.000667 66
-0.808088 -0.101054 0.000432 43
-0.815682 -0.208545 0.000166 64
-0.811885 -0.154800 0.000277 42
-0.860254 -0.165098 0.000119 41
-0.815682 -0.208545 0.000166 64
-0.766837 -0.191528 0.000386 65
-0.811885 -0.154800 0.000277 42
-0.533731 -0.242162 0.002989 183
-0.492195 -0.308690 0.002118 213
-0.473084 -0.250145 0.004401 214
-0.618670 -0.297177 0.000848 148
-0.573122 -0.364574 0.000574 181
-0.564737 -0.298046 0.001335 182
-0.655220 -0.425779 0.000109 180
-0.637390 -0.382332 0.000241 179
-0.696821 -0.375091 0.000132 146
-0.655220 -0.425779 0.000109 180
-0.592818 -0.425779 0.000214 209
-0.637390 -0.382332 0.000241 179
-0.516960 -0.364574 0.000928 212
-0.492195 -0.308690 0.002118 213
-0.564737 -0.298046 0.001335 182
-0.854559 -0.084480 0.000235 24
-0.904827 -0.060826 0.000119 13
-0.904827 -0.121651 0.000081 23
-0.766837 -0.191528 0.000386 65
-0.762566 -0.131065 0.000667 66
-0.811885 -0.154800 0.000277 42
-0.771109 -0.251992 0.000209 89
-0.766837 -0.191528 0.000386 65
-0.815682 -0.208545 0.000166 64
-0.712496 -0.231572 0.000551 90
-0.726536 -0.295439 0.000224 119
-0.662268 -0.277680 0.000584 120
-0.804291 -0.047309 0.000617 44
-0.848275 -0.026611 0.000356 25
-0.854559 -0.084480 0.000235 24
-0.848275 -0.026611 0.000356 25
-0.848275 0.034214 0.000467 26
-0.904827 -0.000000 0.000168 14
-0.904827 -0.060826 0.000119 13
-0.848275 -0.026611 0.000356 25
-0.904827 -0.000000 0.000168 14
-0.804291 -0.047309 0.000617 44
-0.805862 0.014256 0.000813 45
-0.848275 -0.026611 0.000356 25
-0.857701 0.099475 0.000502 29
-0.904827 0.121651 0.000251 17
-0.904827 0.060826 0.000207 16
-0.848275 0.034214 0.000467 26
-0.857701 0.099475 0.000502 29
-0.904827 0.060826 0.000207 16
-0.807881 0.076032 0.000973 46
-0.803842 0.134957 0.001176 49
-0.857701 0.099475 0.000502 29
-0.804291 -0.047309 0.000617 44
-0.754023 -0.010138 0.001497 68
-0.805862 0.014256 0.000813 45
-0.848275 0.155866 0.000628 28
-0.904827 0.182477 0.000260 15
-0.904827 0.121651 0.000251 17
-0.803842 0.134957 0.001176 49
-0.848275 0.155866 0.000628 28
-0.857701 0.099475 0.000502 29
-0.759408 0.114048 0.002024 70
-0.803842 0.134957 0.001176 49
-0.807881 0.076032 0.000973 46
-0.759408 0.114048 0.002024 70
-0.735172 0.163469 0.002972 72
-0.803842 0.134957 0.001176 49
-0.803842 0.134957 0.001176 49
-0.735172 0.163469 0.002972 72
-0.791724 0.190080 0.001464 48
-0.565517 0.266112 0.016833 128
-0.622069 0.292723 0.009709 99
-0.613990 0.228096 0.011299 98
-0.465302 0.289401 0.034286 189
-0.530278 0.317368 0.020582 158
-0.508965 0.239501 0.027033 157
-0.452414 0.212890 0.039814 187
-0.465302 0.289401 0.034286 189
-0.508965 0.239501 0.027033 157
-0.284346 0.590404 0.018570 270
-0.246985 0.538905 0.029400 307
-0.203321 0.588805 0.022061 306
-0.354082 0.573646 0.016484 233
-0.389321 0.522390 0.020153 231
-0.305663 0.535207 0.026054 269
-0.318843 0.624902 0.012534 232
-0.354082 0.573646 0.016484 233
-0.284346 0.590404 0.018570 270
-0.244179 0.636732 0.013944 268
-0.318843 0.624902 0.012534 232
-0.284346 0.590404 0.018570 270
-0.283604 0.676157 0.008918 230
-0.314226 0.720690 0.005070 196
-0.367084 0.643807 0.008660 200
-0.503363 0.678167 0.002794 140
-0.424172 0.729020 0.002813 139
-0.477075 0.747083 0.001628 110
-0.465349 0.626241 0.005988 169
-0.400938 0.591267 0.011529 199
-0.412555 0.660144 0.005908 171
-0.565629 0.615681 0.003052 112
-0.563260 0.555699 0.004955 137
-0.514304 0.590970 0.005620 138
-0.503363 0.678167 0.002794 140
-0.565629 0.615681 0.003052 112
-0.514304 0.590970 0.005620 138
-0.567997 0.675662 0.001731 111
-0.632384 0.626940 0.001509 83
-0.565629 0.615681 0.003052 112
-0.456325 0.579867 0.009384 168
-0.400938 0.591267 0.011529 199
-0.465349 0.626241 0.005988 169
-0.367084 0.643807 0.008660 200
-0.380086 0.713968 0.004152 170
-0.412555 0.660144 0.005908 171
-0.318843 0.624902 0.012534 232
-0.367084 0.643807 0.008660 200
-0.354082 0.573646 0.016484 233
-0.380086 0.713968 0.004152 170
-0.424172 0.729020 0.002813 139
-0.412555 0.660144 0.005908 171
-0.339547 0.485922 0.031286 261
-0.306036 0.425798 0.047834 298
-0.269441 0.479025 0.040508 299
-0.389321 0.522390 0.020153 231
-0.339547 0.485922 0.031286 261
-0.305663 0.535207 0.026054 269
-0.456325 0.579867 0.009384 168
-0.465349 0.626241 0.005988 169
-0.514304 0.590970 0.005620 138
-0.447301 0.533493 0.013671 198
-0.456325 0.579867 0.009384 168
-0.499708 0.514527 0.010849 167
-0.447301 0.533493 0.013671 198
-0.400938 0.591267 0.011529 199
-0.456325 0.579867 0.009384 168
-0.404848 0.451422 0.028003 223
-0.339547 0.485922 0.031286 261
-0.389321 0.522390 0.020153 231
-0.629222 0.424175 0.005877 132
-0.587806 0.386388 0.010351 131
-0.545781 0.422693 0.012519 161
-0.377975 0.389203 0.042001 260
-0.368136 0.308255 0.055335 224
-0.325998 0.355938 0.057893 263
-0.445015 0.405094 0.027654 222
-0.421638 0.339302 0.039521 221
-0.377975 0.389203 0.042001 260
-0.452278 0.482975 0.018089 197
-0.500042 0.438951 0.016607 191
-0.445015 0.405094 0.027654 222
-0.389321 0.522390 0.020153 231
-0.452278 0.482975 0.018089 197
-0.404848 0.451422 0.028003 223
-0.499708 0.514527 0.010849 167
-0.500042 0.438951 0.016607 191
-0.452278 0.482975 0.018089 197
-0.576661 0.326250 0.013721 129
-0.632904 0.351191 0.007557 102
-0.622069 0.292723 0.009709 99
-0.565517 0.266112 0.016833 128
-0.576661 0.326250 0.013721 129
-0.622069 0.292723 0.009709 99
-0.530278 0.317368 0.020582 158
-0.536494 0.372578 0.016582 159
-0.576661 0.326250 0.013721 129
-0.499708 0.514527 0.010849 167
-0.555068 0.472808 0.009137 160
-0.500042 0.438951 0.016607 191
-0.629222 0.424175 0.005877 132
-0.632904 0.351191 0.007557 102
-0.587806 0.386388 0.010351 131
-0.465302 0.289401 0.034286 189
-0.415819 0.266117 0.047416 216
-0.421638 0.339302 0.039521 221
-0.306036 0.425798 0.047834 298
-0.255583 0.390315 0.063104 301
-0.220513 0.441325 0.054266 337
-0.404848 0.451422 0.028003 223
-0.355442 0.438610 0.037544 259
-0.339547 0.485922 0.031286 261
-0.377975 0.389203 0.042001 260
-0.421638 0.339302 0.039521 221
-0.368136 0.308255 0.055335 224
-0.306036 0.425798 0.047834 298
-0.377975 0.389203 0.042001 260
-0.325998 0.355938 0.057893 263
-0.404848 0.451422 0.028003 223
-0.445015 0.405094 0.027654 222
-0.377975 0.389203 0.042001 260
-0.848275 0.034214 0.000467 26
-0.807881 0.076032 0.000973 46
-0.857701 0.099475 0.000502 29
-0.952414 -0.000000 0.000080 6
-0.998027 0.062791 0.000077 2
-1.000000 -0.000000 0.000060 1
-0.998027 -0.062791 0.000041 4
-0.952414 -0.000000 0.000080 6
-1.000000 -0.000000 0.000060 1
-0.904827 -0.000000 0.000168 14
-0.904827 0.060826 0.000207 16
-0.952414 -0.000000 0.000080 6
-0.904827 -0.121651 0.000081 23
-0.860254 -0.165098 0.000119 41
-0.854559 -0.084480 0.000235 24
-0.904827 0.060826 0.000207 16
-0.948471 0.093079 0.000127 7
-0.952414 -0.000000 0.000080 6
-0.643528 -0.687078 0.000001 317
-0.684547 -0.728969 0.000000 316
-0.637424 -0.770513 0.000000 352
-0.535827 -0.844328 0.000000 428
