-0.507514 0.097964 1.150656 8
-0.809017 -0.587785 1.130009 13
-0.206011 -0.391857 1.166418 12
-0.507514 0.097964 1.150656 8
-1.000000 -0.000000 1.132255 9
-0.809017 -0.587785 1.130009 13
0.333333 -0.000000 1.237874 7
-0.507514 0.097964 1.150656 8
-0.206011 -0.391857 1.166418 12
0.012158 0.475528 1.180537 4
-0.809017 0.587785 1.126916 5
-0.507514 0.097964 1.150656 8
0.333333 -0.000000 1.237874 7
0.012158 0.475528 1.180537 4
-0.507514 0.097964 1.150656 8
0.012158 0.475528 1.180537 4
0.309017 0.951057 1.173952 1
-0.309017 0.951057 1.145974 2
0.012158 0.475528 1.180537 4
0.333333 -0.000000 1.237874 7
0.809017 0.587785 1.231851 3
-0.809017 0.587785 1.126916 5
0.012158 0.475528 1.180537 4
-0.309017 0.951057 1.145974 2
-0.809017 0.587785 1.126916 5
-1.000000 -0.000000 1.132255 9
-0.507514 0.097964 1.150656 8
-0.309017 -0.951057 1.141812 15
0.309017 -0.951057 1.170598 14
-0.206011 -0.391857 1.166418 12
0.321175 -0.475528 1.204310 11
0.809017 -0.587785 1.229128 10
0.333333 -0.000000 1.237874 7
0.333333 -0.000000 1.237874 7
0.809017 -0.587785 1.229128 10
1.000000 0.000000 1.261345 6
0.321175 -0.475528 1.204310 11
-0.206011 -0.391857 1.166418 12
0.309017 -0.951057 1.170598 14
0.809017 -0.587785 1.229128 10
0.321175 -0.475528 1.204310 11
0.309017 -0.951057 1.170598 14
0.333333 -0.000000 1.237874 7
-0.206011 -0.391857 1.166418 12
0.321175 -0.475528 1.204310 11
0.809017 0.587785 1.231851 3
0.333333 -0.000000 1.237874 7
1.000000 0.000000 1.261345 6
0.809017 0.587785 1.231851 3
0.309017 0.951057 1.173952 1
0.012158 0.475528 1.180537 4
-0.809017 -0.587785 1.130009 13
-0.309017 -0.951057 1.141812 15
-0.206011 -0.391857 1.166418 12
