-0.507514 0.097964 0.811677 8
-0.809017 -0.587785 0.780622 13
-0.206011 -0.391857 0.828820 12
-0.507514 0.097964 0.811677 8
-1.000000 -0.000000 0.786070 9
-0.809017 -0.587785 0.780622 13
0.333333 -0.000000 0.926211 7
-0.507514 0.097964 0.811677 8
-0.206011 -0.391857 0.828820 12
0.012158 0.475528 0.842750 4
-0.809017 0.587785 0.776566 5
-0.507514 0.097964 0.811677 8
0.333333 -0.000000 0.926211 7
0.012158 0.475528 0.842750 4
-0.507514 0.097964 0.811677 8
0.012158 0.475528 0.842750 4
0.309017 0.951057 0.817155 1
-0.309017 0.951057 0.794092 2
0.012158 0.475528 0.842750 4
0.333333 -0.000000 0.926211 7
0.809017 0.587785 0.889403 3
-0.809017 0.587785 0.776566 5
0.012158 0.475528 0.842750 4
-0.309017 0.951057 0.794092 2
-0.809017 0.587785 0.776566 5
-1.000000 -0.000000 0.786070 9
-0.507514 0.097964 0.811677 8
-0.309017 -0.951057 0.789348 15
0.309017 -0.951057 0.813832 14
-0.206011 -0.391857 0.828820 12
0.321175 -0.475528 0.867678 11
0.809017 -0.587785 0.885318 10
0.333333 -0.000000 0.926211 7
0.333333 -0.000000 0.926211 7
0.809017 -0.587785 0.885318 10
1.000000 0.000000 0.932816 6
0.321175 -0.475528 0.867678 11
-0.206011 -0.391857 0.828820 12
0.309017 -0.951057 0.813832 14
0.809017 -0.587785 0.885318 10
0.321175 -0.475528 0.867678 11
0.309017 -0.951057 0.813832 14
0.333333 -0.000000 0.926211 7
-0.206011 -0.391857 0.828820 12
0.321175 -0.475528 0.867678 11
0.809017 0.587785 0.889403 3
0.333333 -0.000000 0.926211 7
1.000000 0.000000 0.932816 6
0.809017 0.587785 0.889403 3
0.309017 0.951057 0.817155 1
0.012158 0.475528 0.842750 4
-0.809017 -0.587785 0.780622 13
-0.309017 -0.951057 0.789348 15
-0.206011 -0.391857 0.828820 12
