-0.943557 -0.154516 0.597782 21
-0.904827 -0.121651 0.597815 23
-0.948471 -0.093079 0.597778 12
-0.982287 -0.187381 0.597781 22
-0.943557 -0.154516 0.597782 21
-0.992115 -0.125333 0.597758 11
-0.982287 -0.187381 0.597781 22
-0.904827 -0.182477 0.597821 39
-0.943557 -0.154516 0.597782 21
-0.863226 -0.223027 0.597887 61
-0.860254 -0.165098 0.597892 41
-0.904827 -0.182477 0.597821 39
-0.821625 -0.263578 0.597949 86
-0.863226 -0.223027 0.597887 61
-0.904827 -0.243302 0.597840 62
-0.815682 -0.208545 0.597985 64
-0.860254 -0.165098 0.597892 41
-0.863226 -0.223027 0.597887 61
-0.904827 -0.000000 0.597827 14
-0.952414 -0.000000 0.597775 6
-0.904827 -0.060826 0.597817 13
-0.904827 -0.182477 0.597821 39
-0.968583 -0.248690 0.597827 40
-0.904827 -0.243302 0.597840 62
-0.948471 -0.093079 0.597778 12
-0.904827 -0.060826 0.597817 13
-0.952414 -0.000000 0.597775 6
-0.943557 -0.154516 0.597782 21
-0.948471 -0.093079 0.597778 12
-0.992115 -0.125333 0.597758 11
-0.904827 -0.121651 0.597815 23
-0.904827 -0.060826 0.597817 13
-0.948471 -0.093079 0.597778 12
-0.547193 -0.608688 0.598339 282
-0.618173 -0.556429 0.598207 244
-0.630851 -0.621753 0.598046 281
-0.663513 -0.589091 0.598026 276
-0.726292 -0.541912 0.597954 238
-0.730628 -0.599978 0.597916 242
-0.616383 -0.480217 0.598407 210
-0.663184 -0.480217 0.598198 203
-0.671149 -0.534654 0.598076 239
-0.717621 -0.425779 0.598092 174
-0.780023 -0.425779 0.597943 173
-0.721957 -0.483846 0.598004 204
-0.770513 -0.637424 0.597899 243
-0.728969 -0.684547 0.597905 280
-0.687078 -0.643528 0.597939 279
-0.643528 -0.687078 0.597958 317
-0.637424 -0.770513 0.597947 352
-0.599978 -0.730628 0.597985 353
-0.643528 -0.687078 0.597958 317
-0.599978 -0.730628 0.597985 353
-0.573586 -0.669658 0.598107 318
-0.663184 -0.480217 0.598198 203
-0.717621 -0.425779 0.598092 174
-0.721957 -0.483846 0.598004 204
-0.728969 -0.684547 0.597905 280
-0.684547 -0.728969 0.597950 316
-0.643528 -0.687078 0.597958 317
-0.121651 -0.904827 0.598776 548
-0.098671 -0.852757 0.599171 577
-0.158010 -0.863171 0.598865 543
-0.158010 -0.863171 0.598865 543
-0.098671 -0.852757 0.599171 577
-0.136517 -0.800686 0.599471 544
-0.182477 -0.904827 0.598570 511
-0.158010 -0.863171 0.598865 543
-0.194369 -0.821514 0.598978 509
-0.182477 -0.904827 0.598570 511
-0.121651 -0.904827 0.598776 548
-0.158010 -0.863171 0.598865 543
-0.027045 -0.559080 0.606193 552
0.009744 -0.613233 0.604809 578
0.056678 -0.542417 0.608425 587
-0.218407 -0.425779 0.605785 399
-0.214400 -0.491735 0.604132 400
-0.156005 -0.425779 0.607767 438
0.037040 -0.738202 0.601595 584
-0.022890 -0.692380 0.602121 551
-0.020812 -0.759030 0.600758 550
-0.078635 -0.551443 0.605440 515
