-0.943557 -0.154516 0.441332 21
-0.904827 -0.121651 0.443690 23
-0.948471 -0.093079 0.441352 12
-0.982287 -0.187381 0.440369 22
-0.943557 -0.154516 0.441332 21
-0.992115 -0.125333 0.440392 11
-0.982287 -0.187381 0.440369 22
-0.904827 -0.182477 0.442836 39
-0.943557 -0.154516 0.441332 21
-0.863226 -0.223027 0.445763 61
-0.860254 -0.165098 0.447255 41
-0.904827 -0.182477 0.442836 39
-0.821625 -0.263578 0.448609 86
-0.863226 -0.223027 0.445763 61
-0.904827 -0.243302 0.442140 62
-0.815682 -0.208545 0.451573 64
-0.860254 -0.165098 0.447255 41
-0.863226 -0.223027 0.445763 61
-0.904827 -0.000000 0.444452 14
-0.952414 -0.000000 0.441289 6
-0.904827 -0.060826 0.444164 13
-0.904827 -0.182477 0.442836 39
-0.968583 -0.248690 0.440263 40
-0.904827 -0.243302 0.442140 62
-0.948471 -0.093079 0.441352 12
-0.904827 -0.060826 0.444164 13
-0.952414 -0.000000 0.441289 6
-0.943557 -0.154516 0.441332 21
-0.948471 -0.093079 0.441352 12
-0.992115 -0.125333 0.440392 11
-0.904827 -0.121651 0.443690 23
-0.904827 -0.060826 0.444164 13
-0.948471 -0.093079 0.441352 12
-0.547193 -0.608688 0.455031 282
-0.618173 -0.556429 0.453164 244
-0.630851 -0.621753 0.446036 281
-0.663513 -0.589091 0.445997 276
-0.726292 -0.541912 0.444442 238
-0.730628 -0.599978 0.441590 242
-0.616383 -0.480217 0.461668 210
-0.663184 -0.480217 0.455156 203
-0.671149 -0.534654 0.449361 239
-0.717621 -0.425779 0.452633 174
-0.780023 -0.425779 0.445893 173
-0.721957 -0.483846 0.447839 204
-0.770513 -0.637424 0.440230 243
-0.728969 -0.684547 0.440296 280
-0.687078 -0.643528 0.441795 279
-0.643528 -0.687078 0.441646 317
-0.637424 -0.770513 0.440275 352
-0.599978 -0.730628 0.441575 353
-0.643528 -0.687078 0.441646 317
-0.599978 -0.730628 0.441575 353
-0.573586 -0.669658 0.446544 318
-0.663184 -0.480217 0.455156 203
-0.717621 -0.425779 0.452633 174
-0.721957 -0.483846 0.447839 204
-0.728969 -0.684547 0.440296 280
-0.684547 -0.728969 0.440459 316
-0.643528 -0.687078 0.441646 317
-0.121651 -0.904827 0.443681 548
-0.098671 -0.852757 0.449296 577
-0.158010 -0.863171 0.447107 543
-0.158010 -0.863171 0.447107 543
-0.098671 -0.852757 0.449296 577
-0.136517 -0.800686 0.456199 544
-0.182477 -0.904827 0.442671 511
-0.158010 -0.863171 0.447107 543
-0.194369 -0.821514 0.451075 509
-0.182477 -0.904827 0.442671 511
-0.121651 -0.904827 0.443681 548
-0.158010 -0.863171 0.447107 543
-0.027045 -0.559080 0.520287 552
0.009744 -0.613233 0.503804 578
0.056678 -0.542417 0.524850 587
-0.218407 -0.425779 0.546167 399
-0.214400 -0.491735 0.527649 400
-0.156005 -0.425779 0.554210 438
0.037040 -0.738202 0.470597 584
-0.022890 -0.692380 0.481712 551
-0.020812 -0.759030 0.466151 550
-0.078635 -0.551443 0.521112 515
-0.130225 -0.543806 0.520443 476
-0.098095 -0.619481 0.499798 510
-0.139765 -0.738202 0.467924 512
-0.136517 -0.800686 0.456199 544
-0.078665 -0.779858 0.461308 549
-0.143013 -0.675717 0.482371 475
-0.206388 -0.623647 0.491339 436
-0.202382 -0.689603 0.475387 474
-0.098095 -0.619481 0.499798 510
-0.146261 -0.613233 0.498861 472
-0.143013 -0.675717 0.482371 475
-0.049928 -0.625730 0.499642 545
-0.098095 -0.619481 0.499798 510
-0.083644 -0.661832 0.488648 513
-0.049928 -0.625730 0.499642 545
-0.078635 -0.551443 0.521112 515
-0.098095 -0.619481 0.499798 510
-0.130225 -0.543806 0.520443 476
-0.191110 -0.550748 0.513076 437
-0.146261 -0.613233 0.498861 472
-0.208776 -0.755559 0.461216 508
-0.136517 -0.800686 0.456199 544
-0.139765 -0.738202 0.467924 512
-0.860254 -0.165098 0.447255 41
-0.904827 -0.121651 0.443690 23
-0.904827 -0.182477 0.442836 39
-0.904827 -0.243302 0.442140 62
-0.863226 -0.223027 0.445763 61
-0.904827 -0.182477 0.442836 39
-0.811885 -0.154800 0.453878 42
-0.762566 -0.131065 0.463309 66
