-0.943557 -0.154516 0.443407 21
-0.904827 -0.121651 0.445677 23
-0.948471 -0.093079 0.443427 12
-0.982287 -0.187381 0.442481 22
-0.943557 -0.154516 0.443407 21
-0.992115 -0.125333 0.442503 11
-0.982287 -0.187381 0.442481 22
-0.904827 -0.182477 0.444855 39
-0.943557 -0.154516 0.443407 21
-0.863226 -0.223027 0.447673 61
-0.860254 -0.165098 0.449110 41
-0.904827 -0.182477 0.444855 39
-0.821625 -0.263578 0.450413 86
-0.863226 -0.223027 0.447673 61
-0.904827 -0.243302 0.444185 62
-0.815682 -0.208545 0.453267 64
-0.860254 -0.165098 0.449110 41
-0.863226 -0.223027 0.447673 61
-0.904827 -0.000000 0.446411 14
-0.952414 -0.000000 0.443367 6
-0.904827 -0.060826 0.446134 13
-0.904827 -0.182477 0.444855 39
-0.968583 -0.248690 0.442379 40
-0.904827 -0.243302 0.444185 62
-0.948471 -0.093079 0.443427 12
-0.904827 -0.060826 0.446134 13
-0.952414 -0.000000 0.443367 6
-0.943557 -0.154516 0.443407 21
-0.948471 -0.093079 0.443427 12
-0.992115 -0.125333 0.442503 11
-0.904827 -0.121651 0.445677 23
-0.904827 -0.060826 0.446134 13
-0.948471 -0.093079 0.443427 12
-0.547193 -0.608688 0.456596 282
-0.618173 -0.556429 0.454799 244
-0.630851 -0.621753 0.447935 281
-0.663513 -0.589091 0.447897 276
-0.726292 -0.541912 0.446401 238
-0.730628 -0.599978 0.443655 242
-0.616383 -0.480217 0.462988 210
-0.663184 -0.480217 0.456717 203
-0.671149 -0.534654 0.451136 239
-0.717621 -0.425779 0.454287 174
-0.780023 -0.425779 0.447798 173
-0.721957 -0.483846 0.449671 204
-0.770513 -0.637424 0.442346 243
-0.728969 -0.684547 0.442409 280
-0.687078 -0.643528 0.443852 279
-0.643528 -0.687078 0.443709 317
-0.637424 -0.770513 0.442389 352
-0.599978 -0.730628 0.443640 353
-0.643528 -0.687078 0.443709 317
-0.599978 -0.730628 0.443640 353
-0.573586 -0.669658 0.448424 318
-0.663184 -0.480217 0.456717 203
-0.717621 -0.425779 0.454287 174
-0.721957 -0.483846 0.449671 204
-0.728969 -0.684547 0.442409 280
-0.684547 -0.728969 0.442566 316
-0.643528 -0.687078 0.443709 317
-0.121651 -0.904827 0.445668 548
-0.098671 -0.852757 0.451074 577
-0.158010 -0.863171 0.448966 543
-0.158010 -0.863171 0.448966 543
-0.098671 -0.852757 0.451074 577
-0.136517 -0.800686 0.457722 544
-0.182477 -0.904827 0.444696 511
-0.158010 -0.863171 0.448966 543
-0.194369 -0.821514 0.452787 509
-0.182477 -0.904827 0.444696 511
-0.121651 -0.904827 0.445668 548
-0.158010 -0.863171 0.448966 543
-0.027045 -0.559080 0.519492 552
0.009744 -0.613233 0.503594 578
0.056678 -0.542417 0.523893 587
-0.218407 -0.425779 0.544465 399
-0.214400 -0.491735 0.526594 400
-0.156005 -0.425779 0.552229 438
0.037040 -0.738202 0.471589 584
-0.022890 -0.692380 0.482299 551
-0.020812 -0.759030 0.467307 550
-0.078635 -0.551443 0.520288 515
-0.130225 -0.543806 0.519642 476
-0.098095 -0.619481 0.499733 510
-0.139765 -0.738202 0.469015 512
-0.136517 -0.800686 0.457722 544
-0.078665 -0.779858 0.462642 549
-0.143013 -0.675717 0.482934 475
-0.206388 -0.623647 0.491577 436
-0.202382 -0.689603 0.476204 474
-0.098095 -0.619481 0.499733 510
-0.146261 -0.613233 0.498829 472
-0.143013 -0.675717 0.482934 475
-0.049928 -0.625730 0.499582 545
-0.098095 -0.619481 0.499733 510
-0.083644 -0.661832 0.488984 513
-0.049928 -0.625730 0.499582 545
-0.078635 -0.551443 0.520288 515
-0.098095 -0.619481 0.499733 510
-0.130225 -0.543806 0.519642 476
-0.191110 -0.550748 0.512536 437
-0.146261 -0.613233 0.498829 472
-0.208776 -0.755559 0.462553 508
-0.136517 -0.800686 0.457722 544
-0.139765 -0.738202 0.469015 512
-0.860254 -0.165098 0.449110 41
-0.904827 -0.121651 0.445677 23
-0.904827 -0.182477 0.444855 39
-0.904827 -0.243302 0.444185 62
-0.863226 -0.223027 0.447673 61
-0.904827 -0.182477 0.444855 39
-0.811885 -0.154800 0.455487 42
-0.762566 -0.131065 0.464569 66
-0.808088 -0.101054 0.457391 43
-0.815682 -0.208545 0.453267 64
-0.811885 -0.154800 0.455487 42
-0.860254 -0.165098 0.449110 41
-0.815682 -0.208545 0.453267 64
-0.766837 -0.191528 0.461443 65
-0.811885 -0.154800 0.455487 42
-0.533731 -0.242162 0.511679 183
-0.492195 -0.308690 0.513147 213
-0.473084 -0.250145 0.527031 214
-0.618670 -0.297177 0.484137 148
-0.573122 -0.364574 0.485777 181
-0.564737 -0.298046 0.496585 182
-0.655220 -0.425779 0.463047 180
-0.637390 -0.382332 0.470703 179
-0.696821 -0.375091 0.461317 146
-0.655220 -0.425779 0.463047 180
-0.592818 -0.425779 0.473598 209
-0.637390 -0.382332 0.470703 179
-0.516960 -0.364574 0.498307 212
-0.492195 -0.308690 0.513147 213
-0.564737 -0.298046 0.496585 182
-0.854559 -0.084480 0.451080 24
-0.904827 -0.060826 0.446134 13
-0.904827 -0.121651 0.445677 23
