-0.507514 0.097964 1.008146 8
-0.809017 -0.587785 0.983569 13
-0.206011 -0.391857 1.024338 12
-0.507514 0.097964 1.008146 8
-1.000000 -0.000000 0.987012 9
-0.809017 -0.587785 0.983569 13
0.333333 -0.000000 1.104672 7
-0.507514 0.097964 1.008146 8
-0.206011 -0.391857 1.024338 12
0.012158 0.475528 1.038360 4
-0.809017 0.587785 0.980121 5
-0.507514 0.097964 1.008146 8
0.333333 -0.000000 1.104672 7
0.012158 0.475528 1.038360 4
-0.507514 0.097964 1.008146 8
0.012158 0.475528 1.038360 4
0.309017 0.951057 1.025451 1
-0.309017 0.951057 0.998591 2
0.012158 0.475528 1.038360 4
0.333333 -0.000000 1.104672 7
0.809017 0.587785 1.089008 3
-0.809017 0.587785 0.980121 5
0.012158 0.475528 1.038360 4
-0.309017 0.951057 0.998591 2
-0.809017 0.587785 0.980121 5
-1.000000 -0.000000 0.987012 9
-0.507514 0.097964 1.008146 8
-0.309017 -0.951057 0.994204 15
0.309017 -0.951057 1.021902 14
-0.206011 -0.391857 1.024338 12
0.321175 -0.475528 1.062758 11
0.809017 -0.587785 1.085937 10
0.333333 -0.000000 1.104672 7
0.333333 -0.000000 1.104672 7
0.809017 -0.587785 1.085937 10
1.000000 0.000000 1.123687 6
0.321175 -0.475528 1.062758 11
-0.206011 -0.391857 1.024338 12
0.309017 -0.951057 1.021902 14
0.809017 -0.587785 1.085937 10
0.321175 -0.475528 1.062758 11
0.309017 -0.951057 1.021902 14
0.333333 -0.000000 1.104672 7
-0.206011 -0.391857 1.024338 12
0.321175 -0.475528 1.062758 11
0.809017 0.587785 1.089008 3
0.333333 -0.000000 1.104672 7
1.000000 0.000000 1.123687 6
0.809017 0.587785 1.089008 3
0.309017 0.951057 1.025451 1
0.012158 0.475528 1.038360 4
-0.809017 -0.587785 0.983569 13
-0.309017 -0.951057 0.994204 15
-0.206011 -0.391857 1.024338 12
