-0.507514 0.097964 0.557641 8
-0.809017 -0.587785 0.517927 13
-0.206011 -0.391857 0.576720 12
-0.507514 0.097964 0.557641 8
-1.000000 -0.000000 0.526882 9
-0.809017 -0.587785 0.517927 13
0.333333 -0.000000 0.712633 7
-0.507514 0.097964 0.557641 8
-0.206011 -0.391857 0.576720 12
0.012158 0.475528 0.591366 4
-0.809017 0.587785 0.512748 5
-0.507514 0.097964 0.557641 8
0.333333 -0.000000 0.712633 7
0.012158 0.475528 0.591366 4
-0.507514 0.097964 0.557641 8
0.012158 0.475528 0.591366 4
0.309017 0.951057 0.541097 1
-0.309017 0.951057 0.528856 2
0.012158 0.475528 0.591366 4
0.333333 -0.000000 0.712633 7
0.809017 0.587785 0.624645 3
-0.809017 0.587785 0.512748 5
0.012158 0.475528 0.591366 4
-0.309017 0.951057 0.528856 2
-0.809017 0.587785 0.512748 5
-1.000000 -0.000000 0.526882 9
-0.507514 0.097964 0.557641 8
-0.309017 -0.951057 0.524211 15
0.309017 -0.951057 0.539372 14
-0.206011 -0.391857 0.576720 12
0.321175 -0.475528 0.616901 11
0.809017 -0.587785 0.617226 10
0.333333 -0.000000 0.712633 7
0.333333 -0.000000 0.712633 7
0.809017 -0.587785 0.617226 10
1.000000 0.000000 0.681380 6
0.321175 -0.475528 0.616901 11
-0.206011 -0.391857 0.576720 12
0.309017 -0.951057 0.539372 14
0.809017 -0.587785 0.617226 10
0.321175 -0.475528 0.616901 11
0.309017 -0.951057 0.539372 14
0.333333 -0.000000 0.712633 7
-0.206011 -0.391857 0.576720 12
0.321175 -0.475528 0.616901 11
0.809017 0.587785 0.624645 3
0.333333 -0.000000 0.712633 7
1.000000 0.000000 0.681380 6
0.809017 0.587785 0.624645 3
0.309017 0.951057 0.541097 1
0.012158 0.475528 0.591366 4
-0.809017 -0.587785 0.517927 13
-0.309017 -0.951057 0.524211 15
-0.206011 -0.391857 0.576720 12
