-0.507514 0.097964 1.365977 8
-0.809017 -0.587785 1.349982 13
-0.206011 -0.391857 1.381298 12
-0.507514 0.097964 1.365977 8
-1.000000 -0.000000 1.350739 9
-0.809017 -0.587785 1.349982 13
0.333333 -0.000000 1.442608 7
-0.507514 0.097964 1.365977 8
-0.206011 -0.391857 1.381298 12
0.012158 0.475528 1.395426 4
-0.809017 0.587785 1.347357 5
-0.507514 0.097964 1.365977 8
0.333333 -0.000000 1.442608 7
0.012158 0.475528 1.395426 4
-0.507514 0.097964 1.365977 8
0.012158 0.475528 1.395426 4
0.309017 0.951057 1.395163 1
-0.309017 0.951057 1.367072 2
0.012158 0.475528 1.395426 4
0.333333 -0.000000 1.442608 7
0.809017 0.587785 1.445589 3
-0.809017 0.587785 1.347357 5
0.012158 0.475528 1.395426 4
-0.309017 0.951057 1.367072 2
-0.809017 0.587785 1.347357 5
-1.000000 -0.000000 1.350739 9
-0.507514 0.097964 1.365977 8
-0.309017 -0.951057 1.363155 15
0.309017 -0.951057 1.392350 14
-0.206011 -0.391857 1.381298 12
0.321175 -0.475528 1.417937 11
0.809017 -0.587785 1.443126 10
0.333333 -0.000000 1.442608 7
0.333333 -0.000000 1.442608 7
0.809017 -0.587785 1.443126 10
1.000000 0.000000 1.468862 6
0.321175 -0.475528 1.417937 11
-0.206011 -0.391857 1.381298 12
0.309017 -0.951057 1.392350 14
0.809017 -0.587785 1.443126 10
0.321175 -0.475528 1.417937 11
0.309017 -0.951057 1.392350 14
0.333333 -0.000000 1.442608 7
-0.206011 -0.391857 1.381298 12
0.321175 -0.475528 1.417937 11
0.809017 0.587785 1.445589 3
0.333333 -0.000000 1.442608 7
1.000000 0.000000 1.468862 6
0.809017 0.587785 1.445589 3
0.309017 0.951057 1.395163 1
0.012158 0.475528 1.395426 4
-0.809017 -0.587785 1.349982 13
-0.309017 -0.951057 1.363155 15
-0.206011 -0.391857 1.381298 12
