-1.000000 1.000000 0.000000 298
-1.000000 0.866667 0.000000 296
-0.866667 1.000000 0.000000 297
-0.840000 0.680000 -0.006508 285
-0.911111 0.822222 -0.010492 294
-1.000000 0.733333 0.000000 292
-0.680000 0.893333 -0.002248 287
-0.800000 0.800000 0.017192 288
-0.666667 0.733333 -0.001331 280
-0.680000 0.893333 -0.002248 287
-0.733333 1.000000 0.000000 295
-0.822222 0.911111 -0.021820 293
-0.911111 0.822222 -0.010492 294
-0.800000 0.800000 0.017192 288
-0.822222 0.911111 -0.021820 293
-1.000000 0.733333 0.000000 292
-0.911111 0.822222 -0.010492 294
-1.000000 0.866667 0.000000 296
-0.840000 0.680000 -0.006508 285
-1.000000 0.600000 0.000000 289
-0.888889 0.555556 0.002264 284
-1.000000 0.866667 0.000000 296
-0.911111 0.822222 -0.010492 294
-0.866667 1.000000 0.000000 297
-0.700000 0.583333 -0.002428 276
-0.800000 0.500000 0.006651 275
-0.644444 0.481481 -0.011673 262
-0.666667 0.733333 -0.001331 280
-0.700000 0.583333 -0.002428 276
-0.600000 0.600000 0.005608 269
-0.840000 0.680000 -0.006508 285
-0.800000 0.500000 0.006651 275
-0.700000 0.583333 -0.002428 276
-1.000000 0.733333 0.000000 292
-1.000000 0.600000 0.000000 289
-0.840000 0.680000 -0.006508 285
-1.000000 0.600000 0.000000 289
-1.000000 0.466667 0.000000 291
-0.888889 0.555556 0.002264 284
-0.566667 0.711111 -0.008097 270
-0.466667 0.688889 -0.001797 265
-0.523810 0.809524 0.007839 278
-0.600000 0.600000 0.005608 269
-0.566667 0.711111 -0.008097 270
-0.666667 0.733333 -0.001331 280
-0.600000 0.600000 0.005608 269
-0.466667 0.688889 -0.001797 265
-0.566667 0.711111 -0.008097 270
-0.666667 0.733333 -0.001331 280
-0.840000 0.680000 -0.006508 285
-0.700000 0.583333 -0.002428 276
-0.840000 0.680000 -0.006508 285
-0.666667 0.733333 -0.001331 280
-0.800000 0.800000 0.017192 288
-0.911111 0.822222 -0.010492 294
-0.840000 0.680000 -0.006508 285
-0.800000 0.800000 0.017192 288
-0.888889 0.555556 0.002264 284
-0.800000 0.500000 0.006651 275
-0.840000 0.680000 -0.006508 285
-1.000000 0.466667 0.000000 291
-0.900000 0.416667 -0.004032 283
-0.888889 0.555556 0.002264 284
-0.800000 0.400000 -0.014399 274
-0.644444 0.481481 -0.011673 262
-0.800000 0.500000 0.006651 275
-0.680000 0.893333 -0.002248 287
-0.600000 1.000000 0.000000 286
-0.733333 1.000000 0.000000 295
-0.888889 0.555556 0.002264 284
-0.900000 0.416667 -0.004032 283
-0.800000 0.500000 0.006651 275
-0.428571 0.904762 0.005216 266
-0.333333 1.000000 0.000000 263
-0.466667 1.000000 0.000000 277
-0.555556 0.911111 -0.001946 279
-0.428571 0.904762 0.005216 266
-0.466667 1.000000 0.000000 277
-0.400000 0.800000 0.000259 264
-0.288889 0.896296 0.018118 253
-0.428571 0.904762 0.005216 266
-0.600000 1.000000 0.000000 286
-0.555556 0.911111 -0.001946 279
-0.466667 1.000000 0.000000 277
-0.900000 0.300000 0.003396 282
-1.000000 0.333333 0.000000 290
-1.000000 0.200000 0.000000 281
-0.800000 0.400000 -0.014399 274
-0.900000 0.300000 0.003396 282
-0.806061 0.236364 0.002206 272
-0.900000 0.416667 -0.004032 283
-1.000000 0.466667 0.000000 291
-1.000000 0.333333 0.000000 290
-0.800000 0.400000 -0.014399 274
-0.900000 0.416667 -0.004032 283
-0.900000 0.300000 0.003396 282
-0.800000 0.400000 -0.014399 274
-0.800000 0.500000 0.006651 275
-0.900000 0.416667 -0.004032 283
-0.555556 0.911111 -0.001946 279
-0.523810 0.809524 0.007839 278
-0.428571 0.904762 0.005216 266
-0.906667 0.160000 -0.014089 273
-0.900000 0.300000 0.003396 282
-1.000000 0.200000 0.000000 281
-1.000000 0.066667 0.000000 271
-0.906667 0.160000 -0.014089 273
-1.000000 0.200000 0.000000 281
-0.680000 0.893333 -0.002248 287
-0.555556 0.911111 -0.001946 279
-0.600000 1.000000 0.000000 286
-0.822222 0.911111 -0.021820 293
-0.800000 0.800000 0.017192 288
-0.680000 0.893333 -0.002248 287
-0.866667 1.000000 0.000000 297
-0.822222 0.911111 -0.021820 293
-0.733333 1.000000 0.000000 295
-0.866667 1.000000 0.000000 297
-0.911111 0.822222 -0.010492 294
-0.822222 0.911111 -0.021820 293
-0.666667 0.733333 -0.001331 280
-0.523810 0.809524 0.007839 278
-0.680000 0.893333 -0.002248 287
-0.533333 0.533333 -0.013571 258
-0.600000 0.600000 0.005608 269
-0.644444 0.481481 -0.011673 262
-0.720000 0.346667 0.001846 267
-0.612121 0.321212 0.026260 255
-0.644444 0.481481 -0.011673 262
-0.418182 0.575758 0.010059 251
-0.466667 0.688889 -0.001797 265
-0.533333 0.533333 -0.013571 258
-0.523810 0.809524 0.007839 278
-0.555556 0.911111 -0.001946 279
-0.680000 0.893333 -0.002248 287
-0.566667 0.711111 -0.008097 270
-0.523810 0.809524 0.007839 278
-0.666667 0.733333 -0.001331 280
-0.466667 0.688889 -0.001797 265
-0.400000 0.800000 0.000259 264
-0.523810 0.809524 0.007839 278
-0.533333 0.533333 -0.013571 258
-0.466667 0.688889 -0.001797 265
-0.600000 0.600000 0.005608 269
-0.418182 0.575758 0.010059 251
-0.321212 0.612121 0.006108 234
-0.346667 0.720000 -0.018510 252
-0.903030 0.030303 0.009205 260
-0.806061 0.127273 -0.001578 261
-0.906667 0.160000 -0.014089 273
-1.000000 -0.066667 0.000000 268
-0.903030 0.030303 0.009205 260
-1.000000 0.066667 0.000000 271
-1.000000 -0.066667 0.000000 268
-0.903030 -0.151515 -0.006993 257
-0.903030 0.030303 0.009205 260
-1.000000 -0.200000 0.000000 256
-0.903030 -0.151515 -0.006993 257
-1.000000 -0.066667 0.000000 268
-0.810909 -0.126465 0.021209 243
-0.709091 -0.048485 0.002713 230
-0.808485 0.000404 -0.016131 247
-0.813333 -0.253333 -0.020311 244
-0.810909 -0.126465 0.021209 243
-0.903030 -0.151515 -0.006993 257
-0.813333 -0.253333 -0.020311 244
-0.709091 -0.321212 0.019955 227
-0.650909 -0.153939 0.002030 225
-1.000000 -0.200000 0.000000 256
-1.000000 -0.333333 0.000000 254
-0.900000 -0.300000 0.013168 242
0.183333 -0.483333 0.005517 78
0.066667 -0.333333 0.018347 102
0.066667 -0.466667 -0.026345 101
0.206667 -0.660000 0.003264 74
0.315556 -0.573333 0.004354 55
0.183333 -0.483333 0.005517 78
0.304242 -0.248485 -0.021110 93
0.338182 -0.129697 0.004027 100
0.185455 -0.224242 0.035168 112
0.745455 -0.224242 0.014792 41
0.632323 -0.175758 -0.028164 62
0.660606 -0.321212 0.007633 40
0.185455 -0.224242 0.035168 112
0.066667 -0.333333 0.018347 102
0.215152 -0.330303 -0.091369 94
-0.282424 -0.374545 0.007926 159
-0.385859 -0.292929 -0.014513 180
-0.398788 -0.432727 -0.023588 174
-0.166061 -0.396364 0.013818 136
-0.282424 -0.374545 0.007926 159
-0.224242 -0.478788 0.007659 138
-0.166061 -0.396364 0.013818 136
-0.162828 -0.288081 -0.045760 145
-0.282424 -0.374545 0.007926 159
-0.147677 -0.559394 0.003493 139
-0.078788 -0.472727 0.013947 115
-0.224242 -0.478788 0.007659 138
-0.321061 -0.544697 0.001317 160
-0.147677 -0.559394 0.003493 139
-0.224242 -0.478788 0.007659 138
-0.071111 -0.640000 0.006642 116
-0.078788 -0.472727 0.013947 115
-0.147677 -0.559394 0.003493 139
-0.049697 -0.258182 0.030923 122
-0.159596 -0.179798 -0.003159 144
-0.162828 -0.288081 -0.045760 145
0.066667 0.066667 -0.072195 154
-0.069091 0.117576 0.181751 175
-0.046465 -0.002020 0.040694 163
-0.366465 0.202424 0.142856 224
-0.498990 0.256566 -0.045965 241
-0.450505 0.127273 -0.005928 228
-0.272727 0.127273 0.292529 206
-0.366465 0.202424 0.142856 224
-0.450505 0.127273 -0.005928 228
-0.282424 0.277576 0.084457 217
-0.398788 0.347879 -0.049718 231
-0.366465 0.202424 0.142856 224
0.066667 -0.066667 -0.039922 143
-0.046465 -0.123232 0.045097 142
0.066667 -0.200000 -0.013038 119
-0.288889 0.896296 0.018118 253
-0.200000 1.000000 0.000000 250
-0.333333 1.000000 0.000000 263
-0.900000 -0.300000 0.013168 242
-0.813333 -0.253333 -0.020311 244
-0.903030 -0.151515 -0.006993 257
-0.900000 -0.416667 -0.013346 240
-0.900000 -0.300000 0.013168 242
-1.000000 -0.333333 0.000000 254
-0.900000 -0.416667 -0.013346 240
-0.800000 -0.400000 0.004955 226
-0.900000 -0.300000 0.013168 242
-1.000000 -0.600000 0.000000 237
-0.888889 -0.555556 -0.001584 222
-1.000000 -0.466667 0.000000 239
-0.800000 -0.400000 0.004955 226
-0.709091 -0.321212 0.019955 227
-0.813333 -0.253333 -0.020311 244
-0.888889 -0.555556 -0.001584 222
-0.800000 -0.500000 0.019363 223
-0.900000 -0.416667 -0.013346 240
-0.688889 -0.466667 -0.032460 204
-0.709091 -0.321212 0.019955 227
-0.800000 -0.400000 0.004955 226
-0.127273 0.806061 0.000171 215
-0.160000 0.906667 0.010104 235
-0.224242 0.745455 -0.011694 236
0.066667 0.866667 0.012186 190
-0.030303 0.903030 0.026785 213
-0.030303 0.769697 -0.017990 194
0.160000 0.773333 -0.001997 173
0.066667 0.866667 0.012186 190
0.066667 0.733333 -0.003369 193
0.160000 0.906667 0.016469 188
0.066667 1.000000 0.000000 210
0.066667 0.866667 0.012186 190
-0.066667 1.000000 0.000000 232
-0.160000 0.906667 0.010104 235
-0.030303 0.903030 0.026785 213
-0.160000 0.906667 0.010104 235
-0.200000 1.000000 0.000000 250
-0.288889 0.896296 0.018118 253
-0.127273 0.806061 0.000171 215
-0.030303 0.903030 0.026785 213
-0.160000 0.906667 0.010104 235
-0.191919 0.608081 0.025629 214
-0.078788 0.672727 -0.012566 216
-0.224242 0.745455 -0.011694 236
-0.030303 0.769697 -0.017990 194
-0.030303 0.903030 0.026785 213
