-0.507514 0.097964 0.297948 8
-0.809017 -0.587785 0.256725 13
-0.206011 -0.391857 0.316936 12
-0.507514 0.097964 0.297948 8
-1.000000 -0.000000 0.269874 9
-0.809017 -0.587785 0.256725 13
0.333333 -0.000000 0.540278 7
-0.507514 0.097964 0.297948 8
-0.206011 -0.391857 0.316936 12
0.012158 0.475528 0.334257 4
-0.809017 0.587785 0.250450 5
-0.507514 0.097964 0.297948 8
0.333333 -0.000000 0.540278 7
0.012158 0.475528 0.334257 4
-0.507514 0.097964 0.297948 8
0.012158 0.475528 0.334257 4
0.309017 0.951057 0.258395 1
-0.309017 0.951057 0.263817 2
0.012158 0.475528 0.334257 4
0.333333 -0.000000 0.540278 7
0.809017 0.587785 0.342670 3
-0.809017 0.587785 0.250450 5
0.012158 0.475528 0.334257 4
-0.309017 0.951057 0.263817 2
-0.809017 0.587785 0.250450 5
-1.000000 -0.000000 0.269874 9
-0.507514 0.097964 0.297948 8
-0.309017 -0.951057 0.263061 15
0.309017 -0.951057 0.258281 14
-0.206011 -0.391857 0.316936 12
0.321175 -0.475528 0.362481 11
0.809017 -0.587785 0.328079 10
0.333333 -0.000000 0.540278 7
0.333333 -0.000000 0.540278 7
0.809017 -0.587785 0.328079 10
1.000000 0.000000 0.407447 6
0.321175 -0.475528 0.362481 11
-0.206011 -0.391857 0.316936 12
0.309017 -0.951057 0.258281 14
0.809017 -0.587785 0.328079 10
0.321175 -0.475528 0.362481 11
0.309017 -0.951057 0.258281 14
0.333333 -0.000000 0.540278 7
-0.206011 -0.391857 0.316936 12
0.321175 -0.475528 0.362481 11
0.809017 0.587785 0.342670 3
0.333333 -0.000000 0.540278 7
1.000000 0.000000 0.407447 6
0.809017 0.587785 0.342670 3
0.309017 0.951057 0.258395 1
0.012158 0.475528 0.334257 4
-0.809017 -0.587785 0.256725 13
-0.309017 -0.951057 0.263061 15
-0.206011 -0.391857 0.316936 12
