-0.507514 0.097964 0.579964 8
-0.809017 -0.587785 0.540909 13
-0.206011 -0.391857 0.598864 12
-0.507514 0.097964 0.579964 8
-1.000000 -0.000000 0.549504 9
-0.809017 -0.587785 0.540909 13
0.333333 -0.000000 0.730181 7
-0.507514 0.097964 0.579964 8
-0.206011 -0.391857 0.598864 12
0.012158 0.475528 0.613374 4
-0.809017 0.587785 0.535843 5
-0.507514 0.097964 0.579964 8
0.333333 -0.000000 0.730181 7
0.012158 0.475528 0.613374 4
-0.507514 0.097964 0.579964 8
0.012158 0.475528 0.613374 4
0.309017 0.951057 0.565604 1
-0.309017 0.951057 0.552094 2
0.012158 0.475528 0.613374 4
0.333333 -0.000000 0.730181 7
0.809017 0.587785 0.648289 3
-0.809017 0.587785 0.535843 5
0.012158 0.475528 0.613374 4
-0.309017 0.951057 0.552094 2
-0.809017 0.587785 0.535843 5
-1.000000 -0.000000 0.549504 9
-0.507514 0.097964 0.579964 8
-0.309017 -0.951057 0.547362 15
0.309017 -0.951057 0.563684 14
-0.206011 -0.391857 0.598864 12
0.321175 -0.475528 0.638814 11
0.809017 -0.587785 0.641303 10
0.333333 -0.000000 0.730181 7
0.333333 -0.000000 0.730181 7
0.809017 -0.587785 0.641303 10
1.000000 0.000000 0.703849 6
0.321175 -0.475528 0.638814 11
-0.206011 -0.391857 0.598864 12
0.309017 -0.951057 0.563684 14
0.809017 -0.587785 0.641303 10
0.321175 -0.475528 0.638814 11
0.309017 -0.951057 0.563684 14
0.333333 -0.000000 0.730181 7
-0.206011 -0.391857 0.598864 12
0.321175 -0.475528 0.638814 11
0.809017 0.587785 0.648289 3
0.333333 -0.000000 0.730181 7
1.000000 0.000000 0.703849 6
0.809017 0.587785 0.648289 3
0.309017 0.951057 0.565604 1
0.012158 0.475528 0.613374 4
-0.809017 -0.587785 0.540909 13
-0.309017 -0.951057 0.547362 15
-0.206011 -0.391857 0.598864 12
