-0.507514 0.097964 1.973174 8
-0.809017 -0.587785 1.964407 13
-0.206011 -0.391857 1.987367 12
-0.507514 0.097964 1.973174 8
-1.000000 -0.000000 1.962591 9
-0.809017 -0.587785 1.964407 13
0.333333 -0.000000 2.030691 7
-0.507514 0.097964 1.973174 8
-0.206011 -0.391857 1.987367 12
0.012158 0.475528 2.000462 4
-0.809017 0.587785 1.962840 5
-0.507514 0.097964 1.973174 8
0.333333 -0.000000 2.030691 7
0.012158 0.475528 2.000462 4
-0.507514 0.097964 1.973174 8
0.012158 0.475528 2.000462 4
0.309017 0.951057 2.007033 1
-0.309017 0.951057 1.982701 2
0.012158 0.475528 2.000462 4
0.333333 -0.000000 2.030691 7
0.809017 0.587785 2.041948 3
-0.809017 0.587785 1.962840 5
0.012158 0.475528 2.000462 4
-0.309017 0.951057 1.982701 2
-0.809017 0.587785 1.962840 5
-1.000000 -0.000000 1.962591 9
-0.507514 0.097964 1.973174 8
-0.309017 -0.951057 1.979218 15
0.309017 -0.951057 2.005699 14
-0.206011 -0.391857 1.987367 12
0.321175 -0.475528 2.018643 11
0.809017 -0.587785 2.039843 10
0.333333 -0.000000 2.030691 7
0.333333 -0.000000 2.030691 7
0.809017 -0.587785 2.039843 10
1.000000 0.000000 2.054756 6
0.321175 -0.475528 2.018643 11
-0.206011 -0.391857 1.987367 12
0.309017 -0.951057 2.005699 14
0.809017 -0.587785 2.039843 10
0.321175 -0.475528 2.018643 11
0.309017 -0.951057 2.005699 14
0.333333 -0.000000 2.030691 7
-0.206011 -0.391857 1.987367 12
0.321175 -0.475528 2.018643 11
0.809017 0.587785 2.041948 3
0.333333 -0.000000 2.030691 7
1.000000 0.000000 2.054756 6
0.809017 0.587785 2.041948 3
0.309017 0.951057 2.007033 1
0.012158 0.475528 2.000462 4
-0.809017 -0.587785 1.964407 13
-0.309017 -0.951057 1.979218 15
-0.206011 -0.391857 1.987367 12
