-0.507514 0.097964 2.191976 8
-0.809017 -0.587785 2.184579 13
-0.206011 -0.391857 2.205640 12
-0.507514 0.097964 2.191976 8
-1.000000 -0.000000 2.182286 9
-0.809017 -0.587785 2.184579 13
0.333333 -0.000000 2.244514 7
-0.507514 0.097964 2.191976 8
-0.206011 -0.391857 2.205640 12
0.012158 0.475528 2.218114 4
-0.809017 0.587785 2.183307 5
-0.507514 0.097964 2.191976 8
0.333333 -0.000000 2.244514 7
0.012158 0.475528 2.218114 4
-0.507514 0.097964 2.191976 8
0.012158 0.475528 2.218114 4
0.309017 0.951057 2.225299 1
-0.309017 0.951057 2.202700 2
0.012158 0.475528 2.218114 4
0.333333 -0.000000 2.244514 7
0.809017 0.587785 2.256127 3
-0.809017 0.587785 2.183307 5
0.012158 0.475528 2.218114 4
-0.309017 0.951057 2.202700 2
-0.809017 0.587785 2.183307 5
-1.000000 -0.000000 2.182286 9
-0.507514 0.097964 2.191976 8
-0.309017 -0.951057 2.199363 15
0.309017 -0.951057 2.224310 14
-0.206011 -0.391857 2.205640 12
0.321175 -0.475528 2.234777 11
0.809017 -0.587785 2.254154 10
0.333333 -0.000000 2.244514 7
0.333333 -0.000000 2.244514 7
0.809017 -0.587785 2.254154 10
1.000000 0.000000 2.266729 6
0.321175 -0.475528 2.234777 11
-0.206011 -0.391857 2.205640 12
0.309017 -0.951057 2.224310 14
0.809017 -0.587785 2.254154 10
0.321175 -0.475528 2.234777 11
0.309017 -0.951057 2.224310 14
0.333333 -0.000000 2.244514 7
-0.206011 -0.391857 2.205640 12
0.321175 -0.475528 2.234777 11
0.809017 0.587785 2.256127 3
0.333333 -0.000000 2.244514 7
1.000000 0.000000 2.266729 6
0.809017 0.587785 2.256127 3
0.309017 0.951057 2.225299 1
0.012158 0.475528 2.218114 4
-0.809017 -0.587785 2.184579 13
-0.309017 -0.951057 2.199363 15
-0.206011 -0.391857 2.205640 12
