-0.507514 0.097964 3.054938 8
-0.809017 -0.587785 3.050511 13
-0.206011 -0.391857 3.066029 12
-0.507514 0.097964 3.054938 8
-1.000000 -0.000000 3.047627 9
-0.809017 -0.587785 3.050511 13
0.333333 -0.000000 3.092400 7
-0.507514 0.097964 3.054938 8
-0.206011 -0.391857 3.066029 12
0.012158 0.475528 3.075760 4
-0.809017 0.587785 3.049966 5
-0.507514 0.097964 3.054938 8
0.333333 -0.000000 3.092400 7
0.012158 0.475528 3.075760 4
-0.507514 0.097964 3.054938 8
0.012158 0.475528 3.075760 4
0.309017 0.951057 3.082550 1
-0.309017 0.951057 3.066167 2
0.012158 0.475528 3.075760 4
0.333333 -0.000000 3.092400 7
0.809017 0.587785 3.102134 3
-0.809017 0.587785 3.049966 5
0.012158 0.475528 3.075760 4
-0.309017 0.951057 3.066167 2
-0.809017 0.587785 3.049966 5
-1.000000 -0.000000 3.047627 9
-0.507514 0.097964 3.054938 8
-0.309017 -0.951057 3.063446 15
0.309017 -0.951057 3.082209 14
-0.206011 -0.391857 3.066029 12
0.321175 -0.475528 3.087445 11
0.809017 -0.587785 3.100708 10
0.333333 -0.000000 3.092400 7
0.333333 -0.000000 3.092400 7
0.809017 -0.587785 3.100708 10
1.000000 0.000000 3.107765 6
0.321175 -0.475528 3.087445 11
-0.206011 -0.391857 3.066029 12
0.309017 -0.951057 3.082209 14
0.809017 -0.587785 3.100708 10
0.321175 -0.475528 3.087445 11
0.309017 -0.951057 3.082209 14
0.333333 -0.000000 3.092400 7
-0.206011 -0.391857 3.066029 12
0.321175 -0.475528 3.087445 11
0.809017 0.587785 3.102134 3
0.333333 -0.000000 3.092400 7
1.000000 0.000000 3.107765 6
0.809017 0.587785 3.102134 3
0.309017 0.951057 3.082550 1
0.012158 0.475528 3.075760 4
-0.809017 -0.587785 3.050511 13
-0.309017 -0.951057 3.063446 15
-0.206011 -0.391857 3.066029 12
