-0.500000 -0.500000 0.000000 1
-0.468750 -0.500000 0.000000 2
-0.468750 -0.468750 0.000004 35
-0.500000 -0.500000 0.000000 1
-0.468750 -0.468750 0.000004 35
-0.500000 -0.468750 0.000000 34
-0.468750 -0.500000 0.000000 2
-0.437500 -0.500000 0.000000 3
-0.437500 -0.468750 0.000030 36
-0.468750 -0.500000 0.000000 2
-0.437500 -0.468750 0.000030 36
-0.468750 -0.468750 0.000004 35
-0.437500 -0.500000 0.000000 3
-0.406250 -0.500000 0.000000 4
-0.406250 -0.468750 0.000079 37
-0.437500 -0.500000 0.000000 3
-0.406250 -0.468750 0.000079 37
-0.437500 -0.468750 0.000030 36
-0.406250 -0.500000 0.000000 4
-0.375000 -0.500000 0.000000 5
-0.375000 -0.468750 0.000189 38
-0.406250 -0.500000 0.000000 4
-0.375000 -0.468750 0.000189 38
-0.406250 -0.468750 0.000079 37
-0.375000 -0.500000 0.000000 5
-0.343750 -0.500000 0.000000 6
-0.343750 -0.468750 0.000366 39
-0.375000 -0.500000 0.000000 5
-0.343750 -0.468750 0.000366 39
-0.375000 -0.468750 0.000189 38
-0.343750 -0.500000 0.000000 6
-0.312500 -0.500000 0.000000 7
-0.312500 -0.468750 0.000619 40
-0.343750 -0.500000 0.000000 6
-0.312500 -0.468750 0.000619 40
-0.343750 -0.468750 0.000366 39
-0.312500 -0.500000 0.000000 7
-0.281250 -0.500000 0.000000 8
-0.281250 -0.468750 0.000949 41
-0.312500 -0.500000 0.000000 7
-0.281250 -0.468750 0.000949 41
-0.312500 -0.468750 0.000619 40
-0.281250 -0.500000 0.000000 8
-0.250000 -0.500000 0.000000 9
-0.250000 -0.468750 0.001346 42
-0.281250 -0.500000 0.000000 8
-0.250000 -0.468750 0.001346 42
-0.281250 -0.468750 0.000949 41
-0.250000 -0.500000 0.000000 9
-0.218750 -0.500000 0.000000 10
-0.218750 -0.468750 0.001796 43
-0.250000 -0.500000 0.000000 9
-0.218750 -0.468750 0.001796 43
-0.250000 -0.468750 0.001346 42
-0.218750 -0.500000 0.000000 10
-0.187500 -0.500000 0.000000 11
-0.187500 -0.468750 0.002275 44
-0.218750 -0.500000 0.000000 10
-0.187500 -0.468750 0.002275 44
-0.218750 -0.468750 0.001796 43
-0.187500 -0.500000 0.000000 11
-0.156250 -0.500000 0.000000 12
-0.156250 -0.468750 0.002757 45
-0.187500 -0.500000 0.000000 11
-0.156250 -0.468750 0.002757 45
-0.187500 -0.468750 0.002275 44
-0.156250 -0.500000 0.000000 12
-0.125000 -0.500000 0.000000 13
-0.125000 -0.468750 0.003211 46
-0.156250 -0.500000 0.000000 12
-0.125000 -0.468750 0.003211 46
-0.156250 -0.468750 0.002757 45
-0.125000 -0.500000 0.000000 13
-0.093750 -0.500000 0.000000 14
-0.093750 -0.468750 0.003605 47
-0.125000 -0.500000 0.000000 13
-0.093750 -0.468750 0.003605 47
-0.125000 -0.468750 0.003211 46
-0.093750 -0.500000 0.000000 14
-0.062500 -0.500000 0.000000 15
-0.062500 -0.468750 0.003910 48
-0.093750 -0.500000 0.000000 14
-0.062500 -0.468750 0.003910 48
-0.093750 -0.468750 0.003605 47
-0.062500 -0.500000 0.000000 15
-0.031250 -0.500000 0.000000 16
-0.031250 -0.468750 0.004100 49
-0.062500 -0.500000 0.000000 15
-0.031250 -0.468750 0.004100 49
-0.062500 -0.468750 0.003910 48
-0.031250 -0.500000 0.000000 16
0.000000 -0.500000 0.000000 17
0.000000 -0.468750 0.004158 50
-0.031250 -0.500000 0.000000 16
0.000000 -0.468750 0.004158 50
-0.031250 -0.468750 0.004100 49
0.000000 -0.500000 0.000000 17
0.031250 -0.500000 0.000000 18
0.031250 -0.468750 0.004078 51
0.000000 -0.500000 0.000000 17
0.031250 -0.468750 0.004078 51
0.000000 -0.468750 0.004158 50
0.031250 -0.500000 0.000000 18
0.062500 -0.500000 0.000000 19
0.062500 -0.468750 0.003866 52
0.031250 -0.500000 0.000000 18
0.062500 -0.468750 0.003866 52
0.031250 -0.468750 0.004078 51
0.062500 -0.500000 0.000000 19
0.093750 -0.500000 0.000000 20
0.093750 -0.468750 0.003537 53
0.062500 -0.500000 0.000000 19
0.093750 -0.468750 0.003537 53
0.062500 -0.468750 0.003866 52
0.093750 -0.500000 0.000000 20
0.125000 -0.500000 0.000000 21
0.125000 -0.468750 0.003121 54
0.093750 -0.500000 0.000000 20
0.125000 -0.468750 0.003121 54
0.093750 -0.468750 0.003537 53
0.125000 -0.500000 0.000000 21
0.156250 -0.500000 0.000000 22
0.156250 -0.468750 0.002650 55
0.125000 -0.500000 0.000000 21
0.156250 -0.468750 0.002650 55
0.125000 -0.468750 0.003121 54
0.156250 -0.500000 0.000000 22
0.187500 -0.500000 0.000000 23
0.187500 -0.468750 0.002163 56
0.156250 -0.500000 0.000000 22
0.187500 -0.468750 0.002163 56
0.156250 -0.468750 0.002650 55
0.187500 -0.500000 0.000000 23
0.218750 -0.500000 0.000000 24
0.218750 -0.468750 0.001693 57
0.187500 -0.500000 0.000000 23
0.218750 -0.468750 0.001693 57
0.187500 -0.468750 0.002163 56
0.218750 -0.500000 0.000000 24
0.250000 -0.500000 0.000000 25
0.250000 -0.468750 0.001268 58
0.218750 -0.500000 0.000000 24
0.250000 -0.468750 0.001268 58
0.218750 -0.468750 0.001693 57
0.250000 -0.500000 0.000000 25
0.281250 -0.500000 0.000000 26
0.281250 -0.468750 0.000906 59
0.250000 -0.500000 0.000000 25
0.281250 -0.468750 0.000906 59
0.250000 -0.468750 0.001268 58
0.281250 -0.500000 0.000000 26
0.312500 -0.500000 0.000000 27
0.312500 -0.468750 0.000618 60
0.281250 -0.500000 0.000000 26
0.312500 -0.468750 0.000618 60
0.281250 -0.468750 0.000906 59
0.312500 -0.500000 0.000000 27
0.343750 -0.500000 0.000000 28
0.343750 -0.468750 0.000399 61
0.312500 -0.500000 0.000000 27
0.343750 -0.468750 0.000399 61
0.312500 -0.468750 0.000618 60
0.343750 -0.500000 0.000000 28
0.375000 -0.500000 0.000000 29
0.375000 -0.468750 0.000245 62
0.343750 -0.500000 0.000000 28
0.375000 -0.468750 0.000245 62
0.343750 -0.468750 0.000399 61
0.375000 -0.500000 0.000000 29
0.406250 -0.500000 0.000000 30
0.406250 -0.468750 0.000146 63
0.375000 -0.500000 0.000000 29
0.406250 -0.468750 0.000146 63
0.375000 -0.468750 0.000245 62
0.406250 -0.500000 0.000000 30
0.437500 -0.500000 0.000000 31
0.437500 -0.468750 0.000063 64
0.406250 -0.500000 0.000000 30
0.437500 -0.468750 0.000063 64
0.406250 -0.468750 0.000146 63
0.437500 -0.500000 0.000000 31
0.468750 -0.500000 0.000000 32
0.468750 -0.468750 0.000065 65
0.437500 -0.500000 0.000000 31
0.468750 -0.468750 0.000065 65
0.437500 -0.468750 0.000063 64
0.468750 -0.500000 0.000000 32
0.500000 -0.500000 0.000000 33
0.500000 -0.468750 0.000000 66
0.468750 -0.500000 0.000000 32
0.500000 -0.468750 0.000000 66
0.468750 -0.468750 0.000065 65
-0.500000 -0.468750 0.000000 34
