-0.507514 0.097964 1.083069 8
-0.809017 -0.587785 1.060645 13
-0.206011 -0.391857 1.099014 12
-0.507514 0.097964 1.083069 8
-1.000000 -0.000000 1.063436 9
-0.809017 -0.587785 1.060645 13
0.333333 -0.000000 1.174408 7
-0.507514 0.097964 1.083069 8
-0.206011 -0.391857 1.099014 12
0.012158 0.475528 1.113093 4
-0.809017 0.587785 1.057390 5
-0.507514 0.097964 1.083069 8
0.333333 -0.000000 1.174408 7
0.012158 0.475528 1.113093 4
-0.507514 0.097964 1.083069 8
0.012158 0.475528 1.113093 4
0.309017 0.951057 1.103763 1
-0.309017 0.951057 1.076182 2
0.012158 0.475528 1.113093 4
0.333333 -0.000000 1.174408 7
0.809017 0.587785 1.164273 3
-0.809017 0.587785 1.057390 5
0.012158 0.475528 1.113093 4
-0.309017 0.951057 1.076182 2
-0.809017 0.587785 1.057390 5
-1.000000 -0.000000 1.063436 9
-0.507514 0.097964 1.083069 8
-0.309017 -0.951057 1.071920 15
0.309017 -0.951057 1.100292 14
-0.206011 -0.391857 1.099014 12
0.321175 -0.475528 1.137187 11
0.809017 -0.587785 1.161412 10
0.333333 -0.000000 1.174408 7
0.333333 -0.000000 1.174408 7
0.809017 -0.587785 1.161412 10
1.000000 0.000000 1.196110 6
0.321175 -0.475528 1.137187 11
-0.206011 -0.391857 1.099014 12
0.309017 -0.951057 1.100292 14
0.809017 -0.587785 1.161412 10
0.321175 -0.475528 1.137187 11
0.309017 -0.951057 1.100292 14
0.333333 -0.000000 1.174408 7
-0.206011 -0.391857 1.099014 12
0.321175 -0.475528 1.137187 11
0.809017 0.587785 1.164273 3
0.333333 -0.000000 1.174408 7
1.000000 0.000000 1.196110 6
0.809017 0.587785 1.164273 3
0.309017 0.951057 1.103763 1
0.012158 0.475528 1.113093 4
-0.809017 -0.587785 1.060645 13
-0.309017 -0.951057 1.071920 15
-0.206011 -0.391857 1.099014 12
