-0.507514 0.097964 1.598970 8
-0.809017 -0.587785 1.586564 13
-0.206011 -0.391857 1.613897 12
-0.507514 0.097964 1.598970 8
-1.000000 -0.000000 1.586078 9
-0.809017 -0.587785 1.586564 13
0.333333 -0.000000 1.666976 7
-0.507514 0.097964 1.598970 8
-0.206011 -0.391857 1.613897 12
0.012158 0.475528 1.627793 4
-0.809017 0.587785 1.584384 5
-0.507514 0.097964 1.598970 8
0.333333 -0.000000 1.666976 7
0.012158 0.475528 1.627793 4
-0.507514 0.097964 1.598970 8
0.012158 0.475528 1.627793 4
0.309017 0.951057 1.631483 1
-0.309017 0.951057 1.604447 2
0.012158 0.475528 1.627793 4
0.333333 -0.000000 1.666976 7
0.809017 0.587785 1.675103 3
-0.809017 0.587785 1.584384 5
0.012158 0.475528 1.627793 4
-0.309017 0.951057 1.604447 2
-0.809017 0.587785 1.584384 5
-1.000000 -0.000000 1.586078 9
-0.507514 0.097964 1.598970 8
-0.309017 -0.951057 1.600716 15
0.309017 -0.951057 1.629312 14
-0.206011 -0.391857 1.613897 12
0.321175 -0.475528 1.648687 11
0.809017 -0.587785 1.672792 10
0.333333 -0.000000 1.666976 7
0.333333 -0.000000 1.666976 7
0.809017 -0.587785 1.672792 10
1.000000 0.000000 1.693372 6
0.321175 -0.475528 1.648687 11
-0.206011 -0.391857 1.613897 12
0.309017 -0.951057 1.629312 14
0.809017 -0.587785 1.672792 10
0.321175 -0.475528 1.648687 11
0.309017 -0.951057 1.629312 14
0.333333 -0.000000 1.666976 7
-0.206011 -0.391857 1.613897 12
0.321175 -0.475528 1.648687 11
0.809017 0.587785 1.675103 3
0.333333 -0.000000 1.666976 7
1.000000 0.000000 1.693372 6
0.809017 0.587785 1.675103 3
0.309017 0.951057 1.631483 1
0.012158 0.475528 1.627793 4
-0.809017 -0.587785 1.586564 13
-0.309017 -0.951057 1.600716 15
-0.206011 -0.391857 1.613897 12
