-0.507514 0.097964 0.521591 8
-0.809017 -0.587785 0.480913 13
-0.206011 -0.391857 0.540942 12
-0.507514 0.097964 0.521591 8
-1.000000 -0.000000 0.490469 9
-0.809017 -0.587785 0.480913 13
0.333333 -0.000000 0.684976 7
-0.507514 0.097964 0.521591 8
-0.206011 -0.391857 0.540942 12
0.012158 0.475528 0.555848 4
-0.809017 0.587785 0.475548 5
-0.507514 0.097964 0.521591 8
0.333333 -0.000000 0.684976 7
0.012158 0.475528 0.555848 4
-0.507514 0.097964 0.521591 8
0.012158 0.475528 0.555848 4
0.309017 0.951057 0.501475 1
-0.309017 0.951057 0.491410 2
0.012158 0.475528 0.555848 4
0.333333 -0.000000 0.684976 7
0.809017 0.587785 0.586285 3
-0.809017 0.587785 0.475548 5
0.012158 0.475528 0.555848 4
-0.309017 0.951057 0.491410 2
-0.809017 0.587785 0.475548 5
-1.000000 -0.000000 0.490469 9
-0.507514 0.097964 0.521591 8
-0.309017 -0.951057 0.486961 15
0.309017 -0.951057 0.500074 14
-0.206011 -0.391857 0.540942 12
0.321175 -0.475528 0.581573 11
0.809017 -0.587785 0.578097 10
0.333333 -0.000000 0.684976 7
0.333333 -0.000000 0.684976 7
0.809017 -0.587785 0.578097 10
1.000000 0.000000 0.644863 6
0.321175 -0.475528 0.581573 11
-0.206011 -0.391857 0.540942 12
0.309017 -0.951057 0.500074 14
0.809017 -0.587785 0.578097 10
0.321175 -0.475528 0.581573 11
0.309017 -0.951057 0.500074 14
0.333333 -0.000000 0.684976 7
-0.206011 -0.391857 0.540942 12
0.321175 -0.475528 0.581573 11
0.809017 0.587785 0.586285 3
0.333333 -0.000000 0.684976 7
1.000000 0.000000 0.644863 6
0.809017 0.587785 0.586285 3
0.309017 0.951057 0.501475 1
0.012158 0.475528 0.555848 4
-0.809017 -0.587785 0.480913 13
-0.309017 -0.951057 0.486961 15
-0.206011 -0.391857 0.540942 12
