-0.507514 0.097964 0.214602 8
-0.809017 -0.587785 0.177698 13
-0.206011 -0.391857 0.231209 12
-0.507514 0.097964 0.214602 8
-1.000000 -0.000000 0.191125 9
-0.809017 -0.587785 0.177698 13
0.333333 -0.000000 0.504419 7
-0.507514 0.097964 0.214602 8
-0.206011 -0.391857 0.231209 12
0.012158 0.475528 0.248863 4
-0.809017 0.587785 0.171594 5
-0.507514 0.097964 0.214602 8
0.333333 -0.000000 0.504419 7
0.012158 0.475528 0.248863 4
-0.507514 0.097964 0.214602 8
0.012158 0.475528 0.248863 4
0.309017 0.951057 0.172976 1
-0.309017 0.951057 0.183093 2
0.012158 0.475528 0.248863 4
0.333333 -0.000000 0.504419 7
0.809017 0.587785 0.248968 3
-0.809017 0.587785 0.171594 5
0.012158 0.475528 0.248863 4
-0.309017 0.951057 0.183093 2
-0.809017 0.587785 0.171594 5
-1.000000 -0.000000 0.191125 9
-0.507514 0.097964 0.214602 8
-0.309017 -0.951057 0.184937 15
0.309017 -0.951057 0.172395 14
-0.206011 -0.391857 0.231209 12
0.321175 -0.475528 0.277713 11
0.809017 -0.587785 0.232351 10
0.333333 -0.000000 0.504419 7
0.333333 -0.000000 0.504419 7
0.809017 -0.587785 0.232351 10
1.000000 0.000000 0.309984 6
0.321175 -0.475528 0.277713 11
-0.206011 -0.391857 0.231209 12
0.309017 -0.951057 0.172395 14
0.809017 -0.587785 0.232351 10
0.321175 -0.475528 0.277713 11
0.309017 -0.951057 0.172395 14
0.333333 -0.000000 0.504419 7
-0.206011 -0.391857 0.231209 12
0.321175 -0.475528 0.277713 11
0.809017 0.587785 0.248968 3
0.333333 -0.000000 0.504419 7
1.000000 0.000000 0.309984 6
0.809017 0.587785 0.248968 3
0.309017 0.951057 0.172976 1
0.012158 0.475528 0.248863 4
-0.809017 -0.587785 0.177698 13
-0.309017 -0.951057 0.184937 15
-0.206011 -0.391857 0.231209 12
