-0.507514 0.097964 2.162304 8
-0.809017 -0.587785 2.154743 13
-0.206011 -0.391857 2.176043 12
-0.507514 0.097964 2.162304 8
-1.000000 -0.000000 2.152505 9
-0.809017 -0.587785 2.154743 13
0.333333 -0.000000 2.215479 7
-0.507514 0.097964 2.162304 8
-0.206011 -0.391857 2.176043 12
0.012158 0.475528 2.188606 4
-0.809017 0.587785 2.153434 5
-0.507514 0.097964 2.162304 8
0.333333 -0.000000 2.215479 7
0.012158 0.475528 2.188606 4
-0.507514 0.097964 2.162304 8
0.012158 0.475528 2.188606 4
0.309017 0.951057 2.195736 1
-0.309017 0.951057 2.172903 2
0.012158 0.475528 2.188606 4
0.333333 -0.000000 2.215479 7
0.809017 0.587785 2.227082 3
-0.809017 0.587785 2.153434 5
0.012158 0.475528 2.188606 4
-0.309017 0.951057 2.172903 2
-0.809017 0.587785 2.153434 5
-1.000000 -0.000000 2.152505 9
-0.507514 0.097964 2.162304 8
-0.309017 -0.951057 2.169546 15
0.309017 -0.951057 2.194707 14
-0.206011 -0.391857 2.176043 12
0.321175 -0.475528 2.205469 11
0.809017 -0.587785 2.225091 10
0.333333 -0.000000 2.215479 7
0.333333 -0.000000 2.215479 7
0.809017 -0.587785 2.225091 10
1.000000 0.000000 2.237951 6
0.321175 -0.475528 2.205469 11
-0.206011 -0.391857 2.176043 12
0.309017 -0.951057 2.194707 14
0.809017 -0.587785 2.225091 10
0.321175 -0.475528 2.205469 11
0.309017 -0.951057 2.194707 14
0.333333 -0.000000 2.215479 7
-0.206011 -0.391857 2.176043 12
0.321175 -0.475528 2.205469 11
0.809017 0.587785 2.227082 3
0.333333 -0.000000 2.215479 7
1.000000 0.000000 2.237951 6
0.809017 0.587785 2.227082 3
0.309017 0.951057 2.195736 1
0.012158 0.475528 2.188606 4
-0.809017 -0.587785 2.154743 13
-0.309017 -0.951057 2.169546 15
-0.206011 -0.391857 2.176043 12
