-0.507514 0.097964 2.816383 8
-0.809017 -0.587785 2.811368 13
-0.206011 -0.391857 2.828227 12
-0.507514 0.097964 2.816383 8
-1.000000 -0.000000 2.808507 9
-0.809017 -0.587785 2.811368 13
0.333333 -0.000000 2.857456 7
-0.507514 0.097964 2.816383 8
-0.206011 -0.391857 2.828227 12
0.012158 0.475528 2.838716 4
-0.809017 0.587785 2.810684 5
-0.507514 0.097964 2.816383 8
0.333333 -0.000000 2.857456 7
0.012158 0.475528 2.838716 4
-0.507514 0.097964 2.816383 8
0.012158 0.475528 2.838716 4
0.309017 0.951057 2.845839 1
-0.309017 0.951057 2.827890 2
0.012158 0.475528 2.838716 4
0.333333 -0.000000 2.857456 7
0.809017 0.587785 2.867920 3
-0.809017 0.587785 2.810684 5
0.012158 0.475528 2.838716 4
-0.309017 0.951057 2.827890 2
-0.809017 0.587785 2.810684 5
-1.000000 -0.000000 2.808507 9
-0.507514 0.097964 2.816383 8
-0.309017 -0.951057 2.824997 15
0.309017 -0.951057 2.845401 14
-0.206011 -0.391857 2.828227 12
0.321175 -0.475528 2.851610 11
0.809017 -0.587785 2.866346 10
0.333333 -0.000000 2.857456 7
0.333333 -0.000000 2.857456 7
0.809017 -0.587785 2.866346 10
1.000000 0.000000 2.874521 6
0.321175 -0.475528 2.851610 11
-0.206011 -0.391857 2.828227 12
0.309017 -0.951057 2.845401 14
0.809017 -0.587785 2.866346 10
0.321175 -0.475528 2.851610 11
0.309017 -0.951057 2.845401 14
0.333333 -0.000000 2.857456 7
-0.206011 -0.391857 2.828227 12
0.321175 -0.475528 2.851610 11
0.809017 0.587785 2.867920 3
0.333333 -0.000000 2.857456 7
1.000000 0.000000 2.874521 6
0.809017 0.587785 2.867920 3
0.309017 0.951057 2.845839 1
0.012158 0.475528 2.838716 4
-0.809017 -0.587785 2.811368 13
-0.309017 -0.951057 2.824997 15
-0.206011 -0.391857 2.828227 12
