-0.507514 0.097964 3.131555 8
-0.809017 -0.587785 3.127294 13
-0.206011 -0.391857 3.142403 12
-0.507514 0.097964 3.131555 8
-1.000000 -0.000000 3.124417 9
-0.809017 -0.587785 3.127294 13
0.333333 -0.000000 3.167930 7
-0.507514 0.097964 3.131555 8
-0.206011 -0.391857 3.142403 12
0.012158 0.475528 3.151896 4
-0.809017 0.587785 3.126787 5
-0.507514 0.097964 3.131555 8
0.333333 -0.000000 3.167930 7
0.012158 0.475528 3.151896 4
-0.507514 0.097964 3.131555 8
0.012158 0.475528 3.151896 4
0.309017 0.951057 3.158565 1
-0.309017 0.951057 3.142658 2
0.012158 0.475528 3.151896 4
0.333333 -0.000000 3.167930 7
0.809017 0.587785 3.177423 3
-0.809017 0.587785 3.126787 5
0.012158 0.475528 3.151896 4
-0.309017 0.951057 3.142658 2
-0.809017 0.587785 3.126787 5
-1.000000 -0.000000 3.124417 9
-0.507514 0.097964 3.131555 8
-0.309017 -0.951057 3.139992 15
0.309017 -0.951057 3.158246 14
-0.206011 -0.391857 3.142403 12
0.321175 -0.475528 3.163218 11
0.809017 -0.587785 3.176042 10
0.333333 -0.000000 3.167930 7
0.333333 -0.000000 3.167930 7
0.809017 -0.587785 3.176042 10
1.000000 0.000000 3.182785 6
0.321175 -0.475528 3.163218 11
-0.206011 -0.391857 3.142403 12
0.309017 -0.951057 3.158246 14
0.809017 -0.587785 3.176042 10
0.321175 -0.475528 3.163218 11
0.309017 -0.951057 3.158246 14
0.333333 -0.000000 3.167930 7
-0.206011 -0.391857 3.142403 12
0.321175 -0.475528 3.163218 11
0.809017 0.587785 3.177423 3
0.333333 -0.000000 3.167930 7
1.000000 0.000000 3.182785 6
0.809017 0.587785 3.177423 3
0.309017 0.951057 3.158565 1
0.012158 0.475528 3.151896 4
-0.809017 -0.587785 3.127294 13
-0.309017 -0.951057 3.139992 15
-0.206011 -0.391857 3.142403 12
