-0.507514 0.097964 0.333893 8
-0.809017 -0.587785 0.291805 13
-0.206011 -0.391857 0.353378 12
-0.507514 0.097964 0.333893 8
-1.000000 -0.000000 0.304514 9
-0.809017 -0.587785 0.291805 13
0.333333 -0.000000 0.559472 7
-0.507514 0.097964 0.333893 8
-0.206011 -0.391857 0.353378 12
0.012158 0.475528 0.370310 4
-0.809017 0.587785 0.285595 5
-0.507514 0.097964 0.333893 8
0.333333 -0.000000 0.559472 7
0.012158 0.475528 0.370310 4
-0.507514 0.097964 0.333893 8
0.012158 0.475528 0.370310 4
0.309017 0.951057 0.296594 1
-0.309017 0.951057 0.299547 2
0.012158 0.475528 0.370310 4
0.333333 -0.000000 0.559472 7
0.809017 0.587785 0.382552 3
-0.809017 0.587785 0.285595 5
0.012158 0.475528 0.370310 4
-0.309017 0.951057 0.299547 2
-0.809017 0.587785 0.285595 5
-1.000000 -0.000000 0.304514 9
-0.507514 0.097964 0.333893 8
-0.309017 -0.951057 0.297848 15
0.309017 -0.951057 0.296470 14
-0.206011 -0.391857 0.353378 12
0.321175 -0.475528 0.398030 11
0.809017 -0.587785 0.369074 10
0.333333 -0.000000 0.559472 7
0.333333 -0.000000 0.559472 7
0.809017 -0.587785 0.369074 10
1.000000 0.000000 0.447455 6
0.321175 -0.475528 0.398030 11
-0.206011 -0.391857 0.353378 12
0.309017 -0.951057 0.296470 14
0.809017 -0.587785 0.369074 10
0.321175 -0.475528 0.398030 11
0.309017 -0.951057 0.296470 14
0.333333 -0.000000 0.559472 7
-0.206011 -0.391857 0.353378 12
0.321175 -0.475528 0.398030 11
0.809017 0.587785 0.382552 3
0.333333 -0.000000 0.559472 7
1.000000 0.000000 0.447455 6
0.809017 0.587785 0.382552 3
0.309017 0.951057 0.296594 1
0.012158 0.475528 0.370310 4
-0.809017 -0.587785 0.291805 13
-0.309017 -0.951057 0.297848 15
-0.206011 -0.391857 0.353378 12
