-0.507514 0.097964 2.027557 8
-0.809017 -0.587785 2.019169 13
-0.206011 -0.391857 2.041625 12
-0.507514 0.097964 2.027557 8
-1.000000 -0.000000 2.017217 9
-0.809017 -0.587785 2.019169 13
0.333333 -0.000000 2.083774 7
-0.507514 0.097964 2.027557 8
-0.206011 -0.391857 2.041625 12
0.012158 0.475528 2.054573 4
-0.809017 0.587785 2.017680 5
-0.507514 0.097964 2.027557 8
0.333333 -0.000000 2.083774 7
0.012158 0.475528 2.054573 4
-0.507514 0.097964 2.027557 8
0.012158 0.475528 2.054573 4
0.309017 0.951057 2.061349 1
-0.309017 0.951057 2.037446 2
0.012158 0.475528 2.054573 4
0.333333 -0.000000 2.083774 7
0.809017 0.587785 2.095187 3
-0.809017 0.587785 2.017680 5
0.012158 0.475528 2.054573 4
-0.309017 0.951057 2.037446 2
-0.809017 0.587785 2.017680 5
-1.000000 -0.000000 2.017217 9
-0.507514 0.097964 2.027557 8
-0.309017 -0.951057 2.033999 15
0.309017 -0.951057 2.060110 14
-0.206011 -0.391857 2.041625 12
0.321175 -0.475528 2.072369 11
0.809017 -0.587785 2.093114 10
0.333333 -0.000000 2.083774 7
0.333333 -0.000000 2.083774 7
0.809017 -0.587785 2.093114 10
1.000000 0.000000 2.107392 6
0.321175 -0.475528 2.072369 11
-0.206011 -0.391857 2.041625 12
0.309017 -0.951057 2.060110 14
0.809017 -0.587785 2.093114 10
0.321175 -0.475528 2.072369 11
0.309017 -0.951057 2.060110 14
0.333333 -0.000000 2.083774 7
-0.206011 -0.391857 2.041625 12
0.321175 -0.475528 2.072369 11
0.809017 0.587785 2.095187 3
0.333333 -0.000000 2.083774 7
1.000000 0.000000 2.107392 6
0.809017 0.587785 2.095187 3
0.309017 0.951057 2.061349 1
0.012158 0.475528 2.054573 4
-0.809017 -0.587785 2.019169 13
-0.309017 -0.951057 2.033999 15
-0.206011 -0.391857 2.041625 12
