-0.507514 0.097964 0.646742 8
-0.809017 -0.587785 0.609845 13
-0.206011 -0.391857 0.665090 12
-0.507514 0.097964 0.646742 8
-1.000000 -0.000000 0.617427 9
-0.809017 -0.587785 0.609845 13
0.333333 -0.000000 0.784342 7
-0.507514 0.097964 0.646742 8
-0.206011 -0.391857 0.665090 12
0.012158 0.475528 0.679292 4
-0.809017 0.587785 0.605113 5
-0.507514 0.097964 0.646742 8
0.333333 -0.000000 0.784342 7
0.012158 0.475528 0.679292 4
-0.507514 0.097964 0.646742 8
0.012158 0.475528 0.679292 4
0.309017 0.951057 0.638689 1
-0.309017 0.951057 0.621757 2
0.012158 0.475528 0.679292 4
0.333333 -0.000000 0.784342 7
0.809017 0.587785 0.718545 3
-0.809017 0.587785 0.605113 5
0.012158 0.475528 0.679292 4
-0.309017 0.951057 0.621757 2
-0.809017 0.587785 0.605113 5
-1.000000 -0.000000 0.617427 9
-0.507514 0.097964 0.646742 8
-0.309017 -0.951057 0.616898 15
0.309017 -0.951057 0.636239 14
-0.206011 -0.391857 0.665090 12
0.321175 -0.475528 0.704525 11
0.809017 -0.587785 0.712669 10
0.333333 -0.000000 0.784342 7
0.333333 -0.000000 0.784342 7
0.809017 -0.587785 0.712669 10
1.000000 0.000000 0.770526 6
0.321175 -0.475528 0.704525 11
-0.206011 -0.391857 0.665090 12
0.309017 -0.951057 0.636239 14
0.809017 -0.587785 0.712669 10
0.321175 -0.475528 0.704525 11
0.309017 -0.951057 0.636239 14
0.333333 -0.000000 0.784342 7
-0.206011 -0.391857 0.665090 12
0.321175 -0.475528 0.704525 11
0.809017 0.587785 0.718545 3
0.333333 -0.000000 0.784342 7
1.000000 0.000000 0.770526 6
0.809017 0.587785 0.718545 3
0.309017 0.951057 0.638689 1
0.012158 0.475528 0.679292 4
-0.809017 -0.587785 0.609845 13
-0.309017 -0.951057 0.616898 15
-0.206011 -0.391857 0.665090 12
