-0.507514 0.097964 0.614623 8
-0.809017 -0.587785 0.576653 13
-0.206011 -0.391857 0.633236 12
-0.507514 0.097964 0.614623 8
-1.000000 -0.000000 0.584712 9
-0.809017 -0.587785 0.576653 13
0.333333 -0.000000 0.757999 7
-0.507514 0.097964 0.614623 8
-0.206011 -0.391857 0.633236 12
0.012158 0.475528 0.647567 4
-0.809017 0.587785 0.571769 5
-0.507514 0.097964 0.614623 8
0.333333 -0.000000 0.757999 7
0.012158 0.475528 0.647567 4
-0.507514 0.097964 0.614623 8
0.012158 0.475528 0.647567 4
0.309017 0.951057 0.603583 1
-0.309017 0.951057 0.588226 2
0.012158 0.475528 0.647567 4
0.333333 -0.000000 0.757999 7
0.809017 0.587785 0.684839 3
-0.809017 0.587785 0.571769 5
0.012158 0.475528 0.647567 4
-0.309017 0.951057 0.588226 2
-0.809017 0.587785 0.571769 5
-1.000000 -0.000000 0.584712 9
-0.507514 0.097964 0.614623 8
-0.309017 -0.951057 0.583411 15
0.309017 -0.951057 0.601380 14
-0.206011 -0.391857 0.633236 12
0.321175 -0.475528 0.672886 11
0.809017 -0.587785 0.678462 10
0.333333 -0.000000 0.757999 7
0.333333 -0.000000 0.757999 7
0.809017 -0.587785 0.678462 10
1.000000 0.000000 0.738548 6
0.321175 -0.475528 0.672886 11
-0.206011 -0.391857 0.633236 12
0.309017 -0.951057 0.601380 14
0.809017 -0.587785 0.678462 10
0.321175 -0.475528 0.672886 11
0.309017 -0.951057 0.601380 14
0.333333 -0.000000 0.757999 7
-0.206011 -0.391857 0.633236 12
0.321175 -0.475528 0.672886 11
0.809017 0.587785 0.684839 3
0.333333 -0.000000 0.757999 7
1.000000 0.000000 0.738548 6
0.809017 0.587785 0.684839 3
0.309017 0.951057 0.603583 1
0.012158 0.475528 0.647567 4
-0.809017 -0.587785 0.576653 13
-0.309017 -0.951057 0.583411 15
-0.206011 -0.391857 0.633236 12
