-0.507514 0.097964 1.565661 8
-0.809017 -0.587785 1.552817 13
-0.206011 -0.391857 1.580645 12
-0.507514 0.097964 1.565661 8
-1.000000 -0.000000 1.552488 9
-0.809017 -0.587785 1.552817 13
0.333333 -0.000000 1.634772 7
-0.507514 0.097964 1.565661 8
-0.206011 -0.391857 1.580645 12
0.012158 0.475528 1.594588 4
-0.809017 0.587785 1.550577 5
-0.507514 0.097964 1.565661 8
0.333333 -0.000000 1.634772 7
0.012158 0.475528 1.594588 4
-0.507514 0.097964 1.565661 8
0.012158 0.475528 1.594588 4
0.309017 0.951057 1.597846 1
-0.309017 0.951057 1.570614 2
0.012158 0.475528 1.594588 4
0.333333 -0.000000 1.634772 7
0.809017 0.587785 1.642367 3
-0.809017 0.587785 1.550577 5
0.012158 0.475528 1.594588 4
-0.309017 0.951057 1.570614 2
-0.809017 0.587785 1.550577 5
-1.000000 -0.000000 1.552488 9
-0.507514 0.097964 1.565661 8
-0.309017 -0.951057 1.566859 15
0.309017 -0.951057 1.595587 14
-0.206011 -0.391857 1.580645 12
0.321175 -0.475528 1.615722 11
0.809017 -0.587785 1.640037 10
0.333333 -0.000000 1.634772 7
0.333333 -0.000000 1.634772 7
0.809017 -0.587785 1.640037 10
1.000000 0.000000 1.661260 6
0.321175 -0.475528 1.615722 11
-0.206011 -0.391857 1.580645 12
0.309017 -0.951057 1.595587 14
0.809017 -0.587785 1.640037 10
0.321175 -0.475528 1.615722 11
0.309017 -0.951057 1.595587 14
0.333333 -0.000000 1.634772 7
-0.206011 -0.391857 1.580645 12
0.321175 -0.475528 1.615722 11
0.809017 0.587785 1.642367 3
0.333333 -0.000000 1.634772 7
1.000000 0.000000 1.661260 6
0.809017 0.587785 1.642367 3
0.309017 0.951057 1.597846 1
0.012158 0.475528 1.594588 4
-0.809017 -0.587785 1.552817 13
-0.309017 -0.951057 1.566859 15
-0.206011 -0.391857 1.580645 12
