-0.507514 0.097964 2.758278 8
-0.809017 -0.587785 2.753102 13
-0.206011 -0.391857 2.770304 12
-0.507514 0.097964 2.758278 8
-1.000000 -0.000000 2.750259 9
-0.809017 -0.587785 2.753102 13
0.333333 -0.000000 2.800287 7
-0.507514 0.097964 2.758278 8
-0.206011 -0.391857 2.770304 12
0.012158 0.475528 2.780980 4
-0.809017 0.587785 2.752378 5
-0.507514 0.097964 2.758278 8
0.333333 -0.000000 2.800287 7
0.012158 0.475528 2.780980 4
-0.507514 0.097964 2.758278 8
0.012158 0.475528 2.780980 4
0.309017 0.951057 2.788170 1
-0.309017 0.951057 2.769820 2
0.012158 0.475528 2.780980 4
0.333333 -0.000000 2.800287 7
0.809017 0.587785 2.810918 3
-0.809017 0.587785 2.752378 5
0.012158 0.475528 2.780980 4
-0.309017 0.951057 2.769820 2
-0.809017 0.587785 2.752378 5
-1.000000 -0.000000 2.750259 9
-0.507514 0.097964 2.758278 8
-0.309017 -0.951057 2.766884 15
0.309017 -0.951057 2.787700 14
-0.206011 -0.391857 2.770304 12
0.321175 -0.475528 2.794188 11
0.809017 -0.587785 2.809308 10
0.333333 -0.000000 2.800287 7
0.333333 -0.000000 2.800287 7
0.809017 -0.587785 2.809308 10
1.000000 0.000000 2.817792 6
0.321175 -0.475528 2.794188 11
-0.206011 -0.391857 2.770304 12
0.309017 -0.951057 2.787700 14
0.809017 -0.587785 2.809308 10
0.321175 -0.475528 2.794188 11
0.309017 -0.951057 2.787700 14
0.333333 -0.000000 2.800287 7
-0.206011 -0.391857 2.770304 12
0.321175 -0.475528 2.794188 11
0.809017 0.587785 2.810918 3
0.333333 -0.000000 2.800287 7
1.000000 0.000000 2.817792 6
0.809017 0.587785 2.810918 3
0.309017 0.951057 2.788170 1
0.012158 0.475528 2.780980 4
-0.809017 -0.587785 2.753102 13
-0.309017 -0.951057 2.766884 15
-0.206011 -0.391857 2.770304 12
