-0.507514 0.097964 2.001601 8
-0.809017 -0.587785 1.993035 13
-0.206011 -0.391857 2.015729 12
-0.507514 0.097964 2.001601 8
-1.000000 -0.000000 1.991146 9
-0.809017 -0.587785 1.993035 13
0.333333 -0.000000 2.058432 7
-0.507514 0.097964 2.001601 8
-0.206011 -0.391857 2.015729 12
0.012158 0.475528 2.028748 4
-0.809017 0.587785 1.991510 5
-0.507514 0.097964 2.001601 8
0.333333 -0.000000 2.058432 7
0.012158 0.475528 2.028748 4
-0.507514 0.097964 2.001601 8
0.012158 0.475528 2.028748 4
0.309017 0.951057 2.035430 1
-0.309017 0.951057 2.011323 2
0.012158 0.475528 2.028748 4
0.333333 -0.000000 2.058432 7
0.809017 0.587785 2.069777 3
-0.809017 0.587785 1.991510 5
0.012158 0.475528 2.028748 4
-0.309017 0.951057 2.011323 2
-0.809017 0.587785 1.991510 5
-1.000000 -0.000000 1.991146 9
-0.507514 0.097964 2.001601 8
-0.309017 -0.951057 2.007858 15
0.309017 -0.951057 2.034147 14
-0.206011 -0.391857 2.015729 12
0.321175 -0.475528 2.046727 11
0.809017 -0.587785 2.067689 10
0.333333 -0.000000 2.058432 7
0.333333 -0.000000 2.058432 7
0.809017 -0.587785 2.067689 10
1.000000 0.000000 2.082265 6
0.321175 -0.475528 2.046727 11
-0.206011 -0.391857 2.015729 12
0.309017 -0.951057 2.034147 14
0.809017 -0.587785 2.067689 10
0.321175 -0.475528 2.046727 11
0.309017 -0.951057 2.034147 14
0.333333 -0.000000 2.058432 7
-0.206011 -0.391857 2.015729 12
0.321175 -0.475528 2.046727 11
0.809017 0.587785 2.069777 3
0.333333 -0.000000 2.058432 7
1.000000 0.000000 2.082265 6
0.809017 0.587785 2.069777 3
0.309017 0.951057 2.035430 1
0.012158 0.475528 2.028748 4
-0.809017 -0.587785 1.993035 13
-0.309017 -0.951057 2.007858 15
-0.206011 -0.391857 2.015729 12
