-0.507514 0.097964 1.295798 8
-0.809017 -0.587785 1.278445 13
-0.206011 -0.391857 1.311246 12
-0.507514 0.097964 1.295798 8
-1.000000 -0.000000 1.279649 9
-0.809017 -0.587785 1.278445 13
0.333333 -0.000000 1.375530 7
-0.507514 0.097964 1.295798 8
-0.206011 -0.391857 1.311246 12
0.012158 0.475528 1.325395 4
-0.809017 0.587785 1.275674 5
-0.507514 0.097964 1.295798 8
0.333333 -0.000000 1.375530 7
0.012158 0.475528 1.325395 4
-0.507514 0.097964 1.295798 8
0.012158 0.475528 1.325395 4
0.309017 0.951057 1.323417 1
-0.309017 0.951057 1.295209 2
0.012158 0.475528 1.325395 4
0.333333 -0.000000 1.375530 7
0.809017 0.587785 1.376144 3
-0.809017 0.587785 1.275674 5
0.012158 0.475528 1.325395 4
-0.309017 0.951057 1.295209 2
-0.809017 0.587785 1.275674 5
-1.000000 -0.000000 1.279649 9
-0.507514 0.097964 1.295798 8
-0.309017 -0.951057 1.291223 15
0.309017 -0.951057 1.320412 14
-0.206011 -0.391857 1.311246 12
0.321175 -0.475528 1.348350 11
0.809017 -0.587785 1.373617 10
0.333333 -0.000000 1.375530 7
0.333333 -0.000000 1.375530 7
0.809017 -0.587785 1.373617 10
1.000000 0.000000 1.401253 6
0.321175 -0.475528 1.348350 11
-0.206011 -0.391857 1.311246 12
0.309017 -0.951057 1.320412 14
0.809017 -0.587785 1.373617 10
0.321175 -0.475528 1.348350 11
0.309017 -0.951057 1.320412 14
0.333333 -0.000000 1.375530 7
-0.206011 -0.391857 1.311246 12
0.321175 -0.475528 1.348350 11
0.809017 0.587785 1.376144 3
0.333333 -0.000000 1.375530 7
1.000000 0.000000 1.401253 6
0.809017 0.587785 1.376144 3
0.309017 0.951057 1.323417 1
0.012158 0.475528 1.325395 4
-0.809017 -0.587785 1.278445 13
-0.309017 -0.951057 1.291223 15
-0.206011 -0.391857 1.311246 12
