-0.507514 0.097964 2.148704 8
-0.809017 -0.587785 2.141067 13
-0.206011 -0.391857 2.162478 12
-0.507514 0.097964 2.148704 8
-1.000000 -0.000000 2.138854 9
-0.809017 -0.587785 2.141067 13
0.333333 -0.000000 2.202176 7
-0.507514 0.097964 2.148704 8
-0.206011 -0.391857 2.162478 12
0.012158 0.475528 2.175081 4
-0.809017 0.587785 2.139741 5
-0.507514 0.097964 2.148704 8
0.333333 -0.000000 2.202176 7
0.012158 0.475528 2.175081 4
-0.507514 0.097964 2.148704 8
0.012158 0.475528 2.175081 4
0.309017 0.951057 2.182184 1
-0.309017 0.951057 2.159243 2
0.012158 0.475528 2.175081 4
0.333333 -0.000000 2.202176 7
0.809017 0.587785 2.213770 3
-0.809017 0.587785 2.139741 5
0.012158 0.475528 2.175081 4
-0.309017 0.951057 2.159243 2
-0.809017 0.587785 2.139741 5
-1.000000 -0.000000 2.138854 9
-0.507514 0.097964 2.148704 8
-0.309017 -0.951057 2.155876 15
0.309017 -0.951057 2.181135 14
-0.206011 -0.391857 2.162478 12
0.321175 -0.475528 2.192037 11
0.809017 -0.587785 2.211771 10
0.333333 -0.000000 2.202176 7
0.333333 -0.000000 2.202176 7
0.809017 -0.587785 2.211771 10
1.000000 0.000000 2.224765 6
0.321175 -0.475528 2.192037 11
-0.206011 -0.391857 2.162478 12
0.309017 -0.951057 2.181135 14
0.809017 -0.587785 2.211771 10
0.321175 -0.475528 2.192037 11
0.309017 -0.951057 2.181135 14
0.333333 -0.000000 2.202176 7
-0.206011 -0.391857 2.162478 12
0.321175 -0.475528 2.192037 11
0.809017 0.587785 2.213770 3
0.333333 -0.000000 2.202176 7
1.000000 0.000000 2.224765 6
0.809017 0.587785 2.213770 3
0.309017 0.951057 2.182184 1
0.012158 0.475528 2.175081 4
-0.809017 -0.587785 2.141067 13
-0.309017 -0.951057 2.155876 15
-0.206011 -0.391857 2.162478 12
