-0.507514 0.097964 3.003031 8
-0.809017 -0.587785 2.998485 13
-0.206011 -0.391857 3.014286 12
-0.507514 0.097964 3.003031 8
-1.000000 -0.000000 2.995600 9
-0.809017 -0.587785 2.998485 13
0.333333 -0.000000 3.041249 7
-0.507514 0.097964 3.003031 8
-0.206011 -0.391857 3.014286 12
0.012158 0.475528 3.024181 4
-0.809017 0.587785 2.997914 5
-0.507514 0.097964 3.003031 8
0.333333 -0.000000 3.041249 7
0.012158 0.475528 3.024181 4
-0.507514 0.097964 3.003031 8
0.012158 0.475528 3.024181 4
0.309017 0.951057 3.031050 1
-0.309017 0.951057 3.014337 2
0.012158 0.475528 3.024181 4
0.333333 -0.000000 3.041249 7
0.809017 0.587785 3.051146 3
-0.809017 0.587785 2.997914 5
0.012158 0.475528 3.024181 4
-0.309017 0.951057 3.014337 2
-0.809017 0.587785 2.997914 5
-1.000000 -0.000000 2.995600 9
-0.507514 0.097964 3.003031 8
-0.309017 -0.951057 3.011579 15
0.309017 -0.951057 3.030691 14
-0.206011 -0.391857 3.014286 12
0.321175 -0.475528 3.036119 11
0.809017 -0.587785 3.049688 10
0.333333 -0.000000 3.041249 7
0.333333 -0.000000 3.041249 7
0.809017 -0.587785 3.049688 10
1.000000 0.000000 3.056969 6
0.321175 -0.475528 3.036119 11
-0.206011 -0.391857 3.014286 12
0.309017 -0.951057 3.030691 14
0.809017 -0.587785 3.049688 10
0.321175 -0.475528 3.036119 11
0.309017 -0.951057 3.030691 14
0.333333 -0.000000 3.041249 7
-0.206011 -0.391857 3.014286 12
0.321175 -0.475528 3.036119 11
0.809017 0.587785 3.051146 3
0.333333 -0.000000 3.041249 7
1.000000 0.000000 3.056969 6
0.809017 0.587785 3.051146 3
0.309017 0.951057 3.031050 1
0.012158 0.475528 3.024181 4
-0.809017 -0.587785 2.998485 13
-0.309017 -0.951057 3.011579 15
-0.206011 -0.391857 3.014286 12
