-0.507514 0.097964 1.668079 8
-0.809017 -0.587785 1.656509 13
-0.206011 -0.391857 1.682885 12
-0.507514 0.097964 1.668079 8
-1.000000 -0.000000 1.655721 9
-0.809017 -0.587785 1.656509 13
0.333333 -0.000000 1.733898 7
-0.507514 0.097964 1.668079 8
-0.206011 -0.391857 1.682885 12
0.012158 0.475528 1.696666 4
-0.809017 0.587785 1.654453 5
-0.507514 0.097964 1.668079 8
0.333333 -0.000000 1.733898 7
0.012158 0.475528 1.696666 4
-0.507514 0.097964 1.668079 8
0.012158 0.475528 1.696666 4
0.309017 0.951057 1.701140 1
-0.309017 0.951057 1.674545 2
0.012158 0.475528 1.696666 4
0.333333 -0.000000 1.733898 7
0.809017 0.587785 1.742964 3
-0.809017 0.587785 1.654453 5
0.012158 0.475528 1.696666 4
-0.309017 0.951057 1.674545 2
-0.809017 0.587785 1.654453 5
-1.000000 -0.000000 1.655721 9
-0.507514 0.097964 1.668079 8
-0.309017 -0.951057 1.670862 15
0.309017 -0.951057 1.699147 14
-0.206011 -0.391857 1.682885 12
0.321175 -0.475528 1.717060 11
0.809017 -0.587785 1.740691 10
0.333333 -0.000000 1.733898 7
0.333333 -0.000000 1.733898 7
0.809017 -0.587785 1.740691 10
1.000000 0.000000 1.760019 6
0.321175 -0.475528 1.717060 11
-0.206011 -0.391857 1.682885 12
0.309017 -0.951057 1.699147 14
0.809017 -0.587785 1.740691 10
0.321175 -0.475528 1.717060 11
0.309017 -0.951057 1.699147 14
0.333333 -0.000000 1.733898 7
-0.206011 -0.391857 1.682885 12
0.321175 -0.475528 1.717060 11
0.809017 0.587785 1.742964 3
0.333333 -0.000000 1.733898 7
1.000000 0.000000 1.760019 6
0.809017 0.587785 1.742964 3
0.309017 0.951057 1.701140 1
0.012158 0.475528 1.696666 4
-0.809017 -0.587785 1.656509 13
-0.309017 -0.951057 1.670862 15
-0.206011 -0.391857 1.682885 12
