-0.943557 -0.154516 0.439175 21
-0.904827 -0.121651 0.441625 23
-0.948471 -0.093079 0.439196 12
-0.982287 -0.187381 0.438176 22
-0.943557 -0.154516 0.439175 21
-0.992115 -0.125333 0.438199 11
-0.982287 -0.187381 0.438176 22
-0.904827 -0.182477 0.440738 39
-0.943557 -0.154516 0.439175 21
-0.863226 -0.223027 0.443779 61
-0.860254 -0.165098 0.445329 41
-0.904827 -0.182477 0.440738 39
-0.821625 -0.263578 0.446737 86
-0.863226 -0.223027 0.443779 61
-0.904827 -0.243302 0.440015 62
-0.815682 -0.208545 0.449814 64
-0.860254 -0.165098 0.445329 41
-0.863226 -0.223027 0.443779 61
-0.904827 -0.000000 0.442417 14
-0.952414 -0.000000 0.439131 6
-0.904827 -0.060826 0.442118 13
-0.904827 -0.182477 0.440738 39
-0.968583 -0.248690 0.438065 40
-0.904827 -0.243302 0.440015 62
-0.948471 -0.093079 0.439196 12
-0.904827 -0.060826 0.442118 13
-0.952414 -0.000000 0.439131 6
-0.943557 -0.154516 0.439175 21
-0.948471 -0.093079 0.439196 12
-0.992115 -0.125333 0.438199 11
-0.904827 -0.121651 0.441625 23
-0.904827 -0.060826 0.442118 13
-0.948471 -0.093079 0.439196 12
-0.547193 -0.608688 0.453407 282
-0.618173 -0.556429 0.451468 244
-0.630851 -0.621753 0.444064 281
-0.663513 -0.589091 0.444023 276
-0.726292 -0.541912 0.442408 238
-0.730628 -0.599978 0.439444 242
-0.616383 -0.480217 0.460299 210
-0.663184 -0.480217 0.453537 203
-0.671149 -0.534654 0.447517 239
-0.717621 -0.425779 0.450916 174
-0.780023 -0.425779 0.443915 173
-0.721957 -0.483846 0.445937 204
-0.770513 -0.637424 0.438031 243
-0.728969 -0.684547 0.438100 280
-0.687078 -0.643528 0.439658 279
-0.643528 -0.687078 0.439503 317
-0.637424 -0.770513 0.438078 352
-0.599978 -0.730628 0.439429 353
-0.643528 -0.687078 0.439503 317
-0.599978 -0.730628 0.439429 353
-0.573586 -0.669658 0.444591 318
-0.663184 -0.480217 0.453537 203
-0.717621 -0.425779 0.450916 174
-0.721957 -0.483846 0.445937 204
-0.728969 -0.684547 0.438100 280
-0.684547 -0.728969 0.438270 316
-0.643528 -0.687078 0.439503 317
-0.121651 -0.904827 0.441617 548
-0.098671 -0.852757 0.447450 577
-0.158010 -0.863171 0.445176 543
-0.158010 -0.863171 0.445176 543
-0.098671 -0.852757 0.447450 577
-0.136517 -0.800686 0.454621 544
-0.182477 -0.904827 0.440568 511
-0.158010 -0.863171 0.445176 543
-0.194369 -0.821514 0.449298 509
-0.182477 -0.904827 0.440568 511
-0.121651 -0.904827 0.441617 548
-0.158010 -0.863171 0.445176 543
-0.027045 -0.559080 0.521118 552
0.009744 -0.613233 0.504027 578
0.056678 -0.542417 0.525848 587
-0.218407 -0.425779 0.547938 399
-0.214400 -0.491735 0.528750 400
-0.156005 -0.425779 0.556268 438
0.037040 -0.738202 0.469570 584
-0.022890 -0.692380 0.481108 551
-0.020812 -0.759030 0.464955 550
-0.078635 -0.551443 0.521974 515
-0.130225 -0.543806 0.521280 476
-0.098095 -0.619481 0.499872 510
-0.139765 -0.738202 0.466796 512
-0.136517 -0.800686 0.454621 544
-0.078665 -0.779858 0.459926 549
-0.143013 -0.675717 0.481791 475
-0.206388 -0.623647 0.491096 436
-0.202382 -0.689603 0.474542 474
-0.098095 -0.619481 0.499872 510
-0.146261 -0.613233 0.498899 472
-0.143013 -0.675717 0.481791 475
-0.049928 -0.625730 0.499710 545
-0.098095 -0.619481 0.499872 510
-0.083644 -0.661832 0.488304 513
-0.049928 -0.625730 0.499710 545
-0.078635 -0.551443 0.521974 515
-0.098095 -0.619481 0.499872 510
-0.130225 -0.543806 0.521280 476
-0.191110 -0.550748 0.513642 437
-0.146261 -0.613233 0.498899 472
-0.208776 -0.755559 0.459831 508
-0.136517 -0.800686 0.454621 544
-0.139765 -0.738202 0.466796 512
-0.860254 -0.165098 0.445329 41
-0.904827 -0.121651 0.441625 23
-0.904827 -0.182477 0.440738 39
-0.904827 -0.243302 0.440015 62
-0.863226 -0.223027 0.443779 61
-0.904827 -0.182477 0.440738 39
-0.811885 -0.154800 0.452209 42
-0.762566 -0.131065 0.462002 66
-0.808088 -0.101054 0.454262 43
-0.815682 -0.208545 0.449814 64
-0.811885 -0.154800 0.452209 42
-0.860254 -0.165098 0.445329 41
-0.815682 -0.208545 0.449814 64
-0.766837 -0.191528 0.458632 65
-0.811885 -0.154800 0.452209 42
-0.533731 -0.242162 0.512721 183
-0.492195 -0.308690 0.514298 213
-0.473084 -0.250145 0.529219 214
-0.618670 -0.297177 0.483085 148
-0.573122 -0.364574 0.484852 181
-0.564737 -0.298046 0.496486 182
-0.655220 -0.425779 0.460362 180
-0.637390 -0.382332 0.468614 179
-0.696821 -0.375091 0.458497 146
