-0.507514 0.097964 1.564427 8
-0.809017 -0.587785 1.551567 13
-0.206011 -0.391857 1.579413 12
-0.507514 0.097964 1.564427 8
-1.000000 -0.000000 1.551243 9
-0.809017 -0.587785 1.551567 13
0.333333 -0.000000 1.633580 7
-0.507514 0.097964 1.564427 8
-0.206011 -0.391857 1.579413 12
0.012158 0.475528 1.593358 4
-0.809017 0.587785 1.549325 5
-0.507514 0.097964 1.564427 8
0.333333 -0.000000 1.633580 7
0.012158 0.475528 1.593358 4
-0.507514 0.097964 1.564427 8
0.012158 0.475528 1.593358 4
0.309017 0.951057 1.596600 1
-0.309017 0.951057 1.569360 2
0.012158 0.475528 1.593358 4
0.333333 -0.000000 1.633580 7
0.809017 0.587785 1.641154 3
-0.809017 0.587785 1.549325 5
0.012158 0.475528 1.593358 4
-0.309017 0.951057 1.569360 2
-0.809017 0.587785 1.549325 5
-1.000000 -0.000000 1.551243 9
-0.507514 0.097964 1.564427 8
-0.309017 -0.951057 1.565605 15
0.309017 -0.951057 1.594338 14
-0.206011 -0.391857 1.579413 12
0.321175 -0.475528 1.614501 11
0.809017 -0.587785 1.638824 10
0.333333 -0.000000 1.633580 7
0.333333 -0.000000 1.633580 7
0.809017 -0.587785 1.638824 10
1.000000 0.000000 1.660071 6
0.321175 -0.475528 1.614501 11
-0.206011 -0.391857 1.579413 12
0.309017 -0.951057 1.594338 14
0.809017 -0.587785 1.638824 10
0.321175 -0.475528 1.614501 11
0.309017 -0.951057 1.594338 14
0.333333 -0.000000 1.633580 7
-0.206011 -0.391857 1.579413 12
0.321175 -0.475528 1.614501 11
0.809017 0.587785 1.641154 3
0.333333 -0.000000 1.633580 7
1.000000 0.000000 1.660071 6
0.809017 0.587785 1.641154 3
0.309017 0.951057 1.596600 1
0.012158 0.475528 1.593358 4
-0.809017 -0.587785 1.551567 13
-0.309017 -0.951057 1.565605 15
-0.206011 -0.391857 1.579413 12
