-0.507514 0.097964 2.083182 8
-0.809017 -0.587785 2.075155 13
-0.206011 -0.391857 2.097118 12
-0.507514 0.097964 2.083182 8
-1.000000 -0.000000 2.073076 9
-0.809017 -0.587785 2.075155 13
0.333333 -0.000000 2.138114 7
-0.507514 0.097964 2.083182 8
-0.206011 -0.391857 2.097118 12
0.012158 0.475528 2.109911 4
-0.809017 0.587785 2.073742 5
-0.507514 0.097964 2.083182 8
0.333333 -0.000000 2.138114 7
0.012158 0.475528 2.109911 4
-0.507514 0.097964 2.083182 8
0.012158 0.475528 2.109911 4
0.309017 0.951057 2.116857 1
-0.309017 0.951057 2.093395 2
0.012158 0.475528 2.109911 4
0.333333 -0.000000 2.138114 7
0.809017 0.587785 2.149636 3
-0.809017 0.587785 2.073742 5
0.012158 0.475528 2.109911 4
-0.309017 0.951057 2.093395 2
-0.809017 0.587785 2.073742 5
-1.000000 -0.000000 2.073076 9
-0.507514 0.097964 2.083182 8
-0.309017 -0.951057 2.089985 15
0.309017 -0.951057 2.115709 14
-0.206011 -0.391857 2.097118 12
0.321175 -0.475528 2.127318 11
0.809017 -0.587785 2.147597 10
0.333333 -0.000000 2.138114 7
0.333333 -0.000000 2.138114 7
0.809017 -0.587785 2.147597 10
1.000000 0.000000 2.161264 6
0.321175 -0.475528 2.127318 11
-0.206011 -0.391857 2.097118 12
0.309017 -0.951057 2.115709 14
0.809017 -0.587785 2.147597 10
0.321175 -0.475528 2.127318 11
0.309017 -0.951057 2.115709 14
0.333333 -0.000000 2.138114 7
-0.206011 -0.391857 2.097118 12
0.321175 -0.475528 2.127318 11
0.809017 0.587785 2.149636 3
0.333333 -0.000000 2.138114 7
1.000000 0.000000 2.161264 6
0.809017 0.587785 2.149636 3
0.309017 0.951057 2.116857 1
0.012158 0.475528 2.109911 4
-0.809017 -0.587785 2.075155 13
-0.309017 -0.951057 2.089985 15
-0.206011 -0.391857 2.097118 12
