-0.507514 0.097964 1.965759 8
-0.809017 -0.587785 1.956937 13
-0.206011 -0.391857 1.979969 12
-0.507514 0.097964 1.965759 8
-1.000000 -0.000000 1.955141 9
-0.809017 -0.587785 1.956937 13
0.333333 -0.000000 2.023457 7
-0.507514 0.097964 1.965759 8
-0.206011 -0.391857 1.979969 12
0.012158 0.475528 1.993083 4
-0.809017 0.587785 1.955360 5
-0.507514 0.097964 1.965759 8
0.333333 -0.000000 2.023457 7
0.012158 0.475528 1.993083 4
-0.507514 0.097964 1.965759 8
0.012158 0.475528 1.993083 4
0.309017 0.951057 1.999623 1
-0.309017 0.951057 1.975233 2
0.012158 0.475528 1.993083 4
0.333333 -0.000000 2.023457 7
0.809017 0.587785 2.034688 3
-0.809017 0.587785 1.955360 5
0.012158 0.475528 1.993083 4
-0.309017 0.951057 1.975233 2
-0.809017 0.587785 1.955360 5
-1.000000 -0.000000 1.955141 9
-0.507514 0.097964 1.965759 8
-0.309017 -0.951057 1.971745 15
0.309017 -0.951057 1.998275 14
-0.206011 -0.391857 1.979969 12
0.321175 -0.475528 2.011317 11
0.809017 -0.587785 2.032579 10
0.333333 -0.000000 2.023457 7
0.333333 -0.000000 2.023457 7
0.809017 -0.587785 2.032579 10
1.000000 0.000000 2.047581 6
0.321175 -0.475528 2.011317 11
-0.206011 -0.391857 1.979969 12
0.309017 -0.951057 1.998275 14
0.809017 -0.587785 2.032579 10
0.321175 -0.475528 2.011317 11
0.309017 -0.951057 1.998275 14
0.333333 -0.000000 2.023457 7
-0.206011 -0.391857 1.979969 12
0.321175 -0.475528 2.011317 11
0.809017 0.587785 2.034688 3
0.333333 -0.000000 2.023457 7
1.000000 0.000000 2.047581 6
0.809017 0.587785 2.034688 3
0.309017 0.951057 1.999623 1
0.012158 0.475528 1.993083 4
-0.809017 -0.587785 1.956937 13
-0.309017 -0.951057 1.971745 15
-0.206011 -0.391857 1.979969 12
