-0.507514 0.097964 2.957300 8
-0.809017 -0.587785 2.952646 13
-0.206011 -0.391857 2.968700 12
-0.507514 0.097964 2.957300 8
-1.000000 -0.000000 2.949763 9
-0.809017 -0.587785 2.952646 13
0.333333 -0.000000 2.996198 7
-0.507514 0.097964 2.957300 8
-0.206011 -0.391857 2.968700 12
0.012158 0.475528 2.978740 4
-0.809017 0.587785 2.952050 5
-0.507514 0.097964 2.957300 8
0.333333 -0.000000 2.996198 7
0.012158 0.475528 2.978740 4
-0.507514 0.097964 2.957300 8
0.012158 0.475528 2.978740 4
0.309017 0.951057 2.985676 1
-0.309017 0.951057 2.968667 2
0.012158 0.475528 2.978740 4
0.333333 -0.000000 2.996198 7
0.809017 0.587785 3.006236 3
-0.809017 0.587785 2.952050 5
0.012158 0.475528 2.978740 4
-0.309017 0.951057 2.968667 2
-0.809017 0.587785 2.952050 5
-1.000000 -0.000000 2.949763 9
-0.507514 0.097964 2.957300 8
-0.309017 -0.951057 2.965876 15
0.309017 -0.951057 2.985300 14
-0.206011 -0.391857 2.968700 12
0.321175 -0.475528 2.990905 11
0.809017 -0.587785 3.004750 10
0.333333 -0.000000 2.996198 7
0.333333 -0.000000 2.996198 7
0.809017 -0.587785 3.004750 10
1.000000 0.000000 3.012238 6
0.321175 -0.475528 2.990905 11
-0.206011 -0.391857 2.968700 12
0.309017 -0.951057 2.985300 14
0.809017 -0.587785 3.004750 10
0.321175 -0.475528 2.990905 11
0.309017 -0.951057 2.985300 14
0.333333 -0.000000 2.996198 7
-0.206011 -0.391857 2.968700 12
0.321175 -0.475528 2.990905 11
0.809017 0.587785 3.006236 3
0.333333 -0.000000 2.996198 7
1.000000 0.000000 3.012238 6
0.809017 0.587785 3.006236 3
0.309017 0.951057 2.985676 1
0.012158 0.475528 2.978740 4
-0.809017 -0.587785 2.952646 13
-0.309017 -0.951057 2.965876 15
-0.206011 -0.391857 2.968700 12
