-0.507514 0.097964 3.172331 8
-0.809017 -0.587785 3.168156 13
-0.206011 -0.391857 3.183050 12
-0.507514 0.097964 3.172331 8
-1.000000 -0.000000 3.165284 9
-0.809017 -0.587785 3.168156 13
0.333333 -0.000000 3.208141 7
-0.507514 0.097964 3.172331 8
-0.206011 -0.391857 3.183050 12
0.012158 0.475528 3.192418 4
-0.809017 0.587785 3.167666 5
-0.507514 0.097964 3.172331 8
0.333333 -0.000000 3.208141 7
0.012158 0.475528 3.192418 4
-0.507514 0.097964 3.172331 8
0.012158 0.475528 3.192418 4
0.309017 0.951057 3.199020 1
-0.309017 0.951057 3.183361 2
0.012158 0.475528 3.192418 4
0.333333 -0.000000 3.208141 7
0.809017 0.587785 3.217506 3
-0.809017 0.587785 3.167666 5
0.012158 0.475528 3.192418 4
-0.309017 0.951057 3.183361 2
-0.809017 0.587785 3.167666 5
-1.000000 -0.000000 3.165284 9
-0.507514 0.097964 3.172331 8
-0.309017 -0.951057 3.180724 15
0.309017 -0.951057 3.198712 14
-0.206011 -0.391857 3.183050 12
0.321175 -0.475528 3.203552 11
0.809017 -0.587785 3.216149 10
0.333333 -0.000000 3.208141 7
0.333333 -0.000000 3.208141 7
0.809017 -0.587785 3.216149 10
1.000000 0.000000 3.222732 6
0.321175 -0.475528 3.203552 11
-0.206011 -0.391857 3.183050 12
0.309017 -0.951057 3.198712 14
0.809017 -0.587785 3.216149 10
0.321175 -0.475528 3.203552 11
0.309017 -0.951057 3.198712 14
0.333333 -0.000000 3.208141 7
-0.206011 -0.391857 3.183050 12
0.321175 -0.475528 3.203552 11
0.809017 0.587785 3.217506 3
0.333333 -0.000000 3.208141 7
1.000000 0.000000 3.222732 6
0.809017 0.587785 3.217506 3
0.309017 0.951057 3.199020 1
0.012158 0.475528 3.192418 4
-0.809017 -0.587785 3.168156 13
-0.309017 -0.951057 3.180724 15
-0.206011 -0.391857 3.183050 12
