-0.507514 0.097964 2.250088 8
-0.809017 -0.587785 2.242992 13
-0.206011 -0.391857 2.263599 12
-0.507514 0.097964 2.250088 8
-1.000000 -0.000000 2.240603 9
-0.809017 -0.587785 2.242992 13
0.333333 -0.000000 2.301405 7
-0.507514 0.097964 2.250088 8
-0.206011 -0.391857 2.263599 12
0.012158 0.475528 2.275897 4
-0.809017 0.587785 2.241791 5
-0.507514 0.097964 2.250088 8
0.333333 -0.000000 2.301405 7
0.012158 0.475528 2.275897 4
-0.507514 0.097964 2.250088 8
0.012158 0.475528 2.275897 4
0.309017 0.951057 2.283166 1
-0.309017 0.951057 2.261025 2
0.012158 0.475528 2.275897 4
0.333333 -0.000000 2.301405 7
0.809017 0.587785 2.313012 3
-0.809017 0.587785 2.241791 5
0.012158 0.475528 2.275897 4
-0.309017 0.951057 2.261025 2
-0.809017 0.587785 2.241791 5
-1.000000 -0.000000 2.240603 9
-0.507514 0.097964 2.250088 8
-0.309017 -0.951057 2.257728 15
0.309017 -0.951057 2.282253 14
-0.206011 -0.391857 2.263599 12
0.321175 -0.475528 2.292173 11
0.809017 -0.587785 2.311076 10
0.333333 -0.000000 2.301405 7
0.333333 -0.000000 2.301405 7
0.809017 -0.587785 2.311076 10
1.000000 0.000000 2.323117 6
0.321175 -0.475528 2.292173 11
-0.206011 -0.391857 2.263599 12
0.309017 -0.951057 2.282253 14
0.809017 -0.587785 2.311076 10
0.321175 -0.475528 2.292173 11
0.309017 -0.951057 2.282253 14
0.333333 -0.000000 2.301405 7
-0.206011 -0.391857 2.263599 12
0.321175 -0.475528 2.292173 11
0.809017 0.587785 2.313012 3
0.333333 -0.000000 2.301405 7
1.000000 0.000000 2.323117 6
0.809017 0.587785 2.313012 3
0.309017 0.951057 2.283166 1
0.012158 0.475528 2.275897 4
-0.809017 -0.587785 2.242992 13
-0.309017 -0.951057 2.257728 15
-0.206011 -0.391857 2.263599 12
