-0.507514 0.097964 2.341589 8
-0.809017 -0.587785 2.334925 13
-0.206011 -0.391857 2.354851 12
-0.507514 0.097964 2.341589 8
-1.000000 -0.000000 2.332405 9
-0.809017 -0.587785 2.334925 13
0.333333 -0.000000 2.391058 7
-0.507514 0.097964 2.341589 8
-0.206011 -0.391857 2.354851 12
0.012158 0.475528 2.366865 4
-0.809017 0.587785 2.333827 5
-0.507514 0.097964 2.341589 8
0.333333 -0.000000 2.391058 7
0.012158 0.475528 2.366865 4
-0.507514 0.097964 2.341589 8
0.012158 0.475528 2.366865 4
0.309017 0.951057 2.374214 1
-0.309017 0.951057 2.352788 2
0.012158 0.475528 2.366865 4
0.333333 -0.000000 2.391058 7
0.809017 0.587785 2.402593 3
-0.809017 0.587785 2.333827 5
0.012158 0.475528 2.366865 4
-0.309017 0.951057 2.352788 2
-0.809017 0.587785 2.333827 5
-1.000000 -0.000000 2.332405 9
-0.507514 0.097964 2.341589 8
-0.309017 -0.951057 2.349555 15
0.309017 -0.951057 2.373409 14
-0.206011 -0.391857 2.354851 12
0.321175 -0.475528 2.382545 11
0.809017 -0.587785 2.400715 10
0.333333 -0.000000 2.391058 7
0.333333 -0.000000 2.391058 7
0.809017 -0.587785 2.400715 10
1.000000 0.000000 2.411978 6
0.321175 -0.475528 2.382545 11
-0.206011 -0.391857 2.354851 12
0.309017 -0.951057 2.373409 14
0.809017 -0.587785 2.400715 10
0.321175 -0.475528 2.382545 11
0.309017 -0.951057 2.373409 14
0.333333 -0.000000 2.391058 7
-0.206011 -0.391857 2.354851 12
0.321175 -0.475528 2.382545 11
0.809017 0.587785 2.402593 3
0.333333 -0.000000 2.391058 7
1.000000 0.000000 2.411978 6
0.809017 0.587785 2.402593 3
0.309017 0.951057 2.374214 1
0.012158 0.475528 2.366865 4
-0.809017 -0.587785 2.334925 13
-0.309017 -0.951057 2.349555 15
-0.206011 -0.391857 2.354851 12
