-0.507514 0.097964 2.535724 8
-0.809017 -0.587785 2.529835 13
-0.206011 -0.391857 2.548427 12
-0.507514 0.097964 2.535724 8
-1.000000 -0.000000 2.527116 9
-0.809017 -0.587785 2.529835 13
0.333333 -0.000000 2.581539 7
-0.507514 0.097964 2.535724 8
-0.206011 -0.391857 2.548427 12
0.012158 0.475528 2.559823 4
-0.809017 0.587785 2.528931 5
-0.507514 0.097964 2.535724 8
0.333333 -0.000000 2.581539 7
0.012158 0.475528 2.559823 4
-0.507514 0.097964 2.535724 8
0.012158 0.475528 2.559823 4
0.309017 0.951057 2.567182 1
-0.309017 0.951057 2.547231 2
0.012158 0.475528 2.559823 4
0.333333 -0.000000 2.581539 7
0.809017 0.587785 2.592740 3
-0.809017 0.587785 2.528931 5
0.012158 0.475528 2.559823 4
-0.309017 0.951057 2.547231 2
-0.809017 0.587785 2.528931 5
-1.000000 -0.000000 2.527116 9
-0.507514 0.097964 2.535724 8
-0.309017 -0.951057 2.544135 15
0.309017 -0.951057 2.566561 14
-0.206011 -0.391857 2.548427 12
0.321175 -0.475528 2.574300 11
0.809017 -0.587785 2.590987 10
0.333333 -0.000000 2.581539 7
0.333333 -0.000000 2.581539 7
0.809017 -0.587785 2.590987 10
1.000000 0.000000 2.600818 6
0.321175 -0.475528 2.574300 11
-0.206011 -0.391857 2.548427 12
0.309017 -0.951057 2.566561 14
0.809017 -0.587785 2.590987 10
0.321175 -0.475528 2.574300 11
0.309017 -0.951057 2.566561 14
0.333333 -0.000000 2.581539 7
-0.206011 -0.391857 2.548427 12
0.321175 -0.475528 2.574300 11
0.809017 0.587785 2.592740 3
0.333333 -0.000000 2.581539 7
1.000000 0.000000 2.600818 6
0.809017 0.587785 2.592740 3
0.309017 0.951057 2.567182 1
0.012158 0.475528 2.559823 4
-0.809017 -0.587785 2.529835 13
-0.309017 -0.951057 2.544135 15
-0.206011 -0.391857 2.548427 12
