-0.507514 0.097964 0.783414 8
-0.809017 -0.587785 0.751356 13
-0.206011 -0.391857 0.800737 12
-0.507514 0.097964 0.783414 8
-1.000000 -0.000000 0.757135 9
-0.809017 -0.587785 0.751356 13
0.333333 -0.000000 0.901255 7
-0.507514 0.097964 0.783414 8
-0.206011 -0.391857 0.800737 12
0.012158 0.475528 0.814679 4
-0.809017 0.587785 0.747197 5
-0.507514 0.097964 0.783414 8
0.333333 -0.000000 0.901255 7
0.012158 0.475528 0.814679 4
-0.507514 0.097964 0.783414 8
0.012158 0.475528 0.814679 4
0.309017 0.951057 0.786807 1
-0.309017 0.951057 0.764577 2
0.012158 0.475528 0.814679 4
0.333333 -0.000000 0.901255 7
0.809017 0.587785 0.860367 3
-0.809017 0.587785 0.747197 5
0.012158 0.475528 0.814679 4
-0.309017 0.951057 0.764577 2
-0.809017 0.587785 0.747197 5
-1.000000 -0.000000 0.757135 9
-0.507514 0.097964 0.783414 8
-0.309017 -0.951057 0.759790 15
0.309017 -0.951057 0.783585 14
-0.206011 -0.391857 0.800737 12
0.321175 -0.475528 0.839658 11
0.809017 -0.587785 0.856053 10
0.333333 -0.000000 0.901255 7
0.333333 -0.000000 0.901255 7
0.809017 -0.587785 0.856053 10
1.000000 0.000000 0.905184 6
0.321175 -0.475528 0.839658 11
-0.206011 -0.391857 0.800737 12
0.309017 -0.951057 0.783585 14
0.809017 -0.587785 0.856053 10
0.321175 -0.475528 0.839658 11
0.309017 -0.951057 0.783585 14
0.333333 -0.000000 0.901255 7
-0.206011 -0.391857 0.800737 12
0.321175 -0.475528 0.839658 11
0.809017 0.587785 0.860367 3
0.333333 -0.000000 0.901255 7
1.000000 0.000000 0.905184 6
0.809017 0.587785 0.860367 3
0.309017 0.951057 0.786807 1
0.012158 0.475528 0.814679 4
-0.809017 -0.587785 0.751356 13
-0.309017 -0.951057 0.759790 15
-0.206011 -0.391857 0.800737 12
