-0.507514 0.097964 2.642060 8
-0.809017 -0.587785 2.636531 13
-0.206011 -0.391857 2.654443 12
-0.507514 0.097964 2.642060 8
-1.000000 -0.000000 2.633741 9
-0.809017 -0.587785 2.636531 13
0.333333 -0.000000 2.686010 7
-0.507514 0.097964 2.642060 8
-0.206011 -0.391857 2.654443 12
0.012158 0.475528 2.665495 4
-0.809017 0.587785 2.635718 5
-0.507514 0.097964 2.642060 8
0.333333 -0.000000 2.686010 7
0.012158 0.475528 2.665495 4
-0.507514 0.097964 2.642060 8
0.012158 0.475528 2.665495 4
0.309017 0.951057 2.672793 1
-0.309017 0.951057 2.653619 2
0.012158 0.475528 2.665495 4
0.333333 -0.000000 2.686010 7
0.809017 0.587785 2.696956 3
-0.809017 0.587785 2.635718 5
0.012158 0.475528 2.665495 4
-0.309017 0.951057 2.653619 2
-0.809017 0.587785 2.635718 5
-1.000000 -0.000000 2.633741 9
-0.507514 0.097964 2.642060 8
-0.309017 -0.951057 2.650600 15
0.309017 -0.951057 2.672251 14
-0.206011 -0.391857 2.654443 12
0.321175 -0.475528 2.679352 11
0.809017 -0.587785 2.695272 10
0.333333 -0.000000 2.686010 7
0.333333 -0.000000 2.686010 7
0.809017 -0.587785 2.695272 10
1.000000 0.000000 2.704424 6
0.321175 -0.475528 2.679352 11
-0.206011 -0.391857 2.654443 12
0.309017 -0.951057 2.672251 14
0.809017 -0.587785 2.695272 10
0.321175 -0.475528 2.679352 11
0.309017 -0.951057 2.672251 14
0.333333 -0.000000 2.686010 7
-0.206011 -0.391857 2.654443 12
0.321175 -0.475528 2.679352 11
0.809017 0.587785 2.696956 3
0.333333 -0.000000 2.686010 7
1.000000 0.000000 2.704424 6
0.809017 0.587785 2.696956 3
0.309017 0.951057 2.672793 1
0.012158 0.475528 2.665495 4
-0.809017 -0.587785 2.636531 13
-0.309017 -0.951057 2.650600 15
-0.206011 -0.391857 2.654443 12
