-0.507514 0.097964 3.063588 8
-0.809017 -0.587785 3.059181 13
-0.206011 -0.391857 3.074652 12
-0.507514 0.097964 3.063588 8
-1.000000 -0.000000 3.056297 9
-0.809017 -0.587785 3.059181 13
0.333333 -0.000000 3.100926 7
-0.507514 0.097964 3.063588 8
-0.206011 -0.391857 3.074652 12
0.012158 0.475528 3.084357 4
-0.809017 0.587785 3.058641 5
-0.507514 0.097964 3.063588 8
0.333333 -0.000000 3.100926 7
0.012158 0.475528 3.084357 4
-0.507514 0.097964 3.063588 8
0.012158 0.475528 3.084357 4
0.309017 0.951057 3.091133 1
-0.309017 0.951057 3.074805 2
0.012158 0.475528 3.084357 4
0.333333 -0.000000 3.100926 7
0.809017 0.587785 3.110633 3
-0.809017 0.587785 3.058641 5
0.012158 0.475528 3.084357 4
-0.309017 0.951057 3.074805 2
-0.809017 0.587785 3.058641 5
-1.000000 -0.000000 3.056297 9
-0.507514 0.097964 3.063588 8
-0.309017 -0.951057 3.072090 15
0.309017 -0.951057 3.090795 14
-0.206011 -0.391857 3.074652 12
0.321175 -0.475528 3.096000 11
0.809017 -0.587785 3.109212 10
0.333333 -0.000000 3.100926 7
0.333333 -0.000000 3.100926 7
0.809017 -0.587785 3.109212 10
1.000000 0.000000 3.116233 6
0.321175 -0.475528 3.096000 11
-0.206011 -0.391857 3.074652 12
0.309017 -0.951057 3.090795 14
0.809017 -0.587785 3.109212 10
0.321175 -0.475528 3.096000 11
0.309017 -0.951057 3.090795 14
0.333333 -0.000000 3.100926 7
-0.206011 -0.391857 3.074652 12
0.321175 -0.475528 3.096000 11
0.809017 0.587785 3.110633 3
0.333333 -0.000000 3.100926 7
1.000000 0.000000 3.116233 6
0.809017 0.587785 3.110633 3
0.309017 0.951057 3.091133 1
0.012158 0.475528 3.084357 4
-0.809017 -0.587785 3.059181 13
-0.309017 -0.951057 3.072090 15
-0.206011 -0.391857 3.074652 12
