-0.507514 0.097964 1.059728 8
-0.809017 -0.587785 1.036655 13
-0.206011 -0.391857 1.075745 12
-0.507514 0.097964 1.059728 8
-1.000000 -0.000000 1.039643 9
-0.809017 -0.587785 1.036655 13
0.333333 -0.000000 1.152607 7
-0.507514 0.097964 1.059728 8
-0.206011 -0.391857 1.075745 12
0.012158 0.475528 1.089807 4
-0.809017 0.587785 1.033341 5
-0.507514 0.097964 1.059728 8
0.333333 -0.000000 1.152607 7
0.012158 0.475528 1.089807 4
-0.507514 0.097964 1.059728 8
0.012158 0.475528 1.089807 4
0.309017 0.951057 1.079427 1
-0.309017 0.951057 1.052036 2
0.012158 0.475528 1.089807 4
0.333333 -0.000000 1.152607 7
0.809017 0.587785 1.140868 3
-0.809017 0.587785 1.033341 5
0.012158 0.475528 1.089807 4
-0.309017 0.951057 1.052036 2
-0.809017 0.587785 1.033341 5
-1.000000 -0.000000 1.039643 9
-0.507514 0.097964 1.059728 8
-0.309017 -0.951057 1.047736 15
0.309017 -0.951057 1.075924 14
-0.206011 -0.391857 1.075745 12
0.321175 -0.475528 1.114002 11
0.809017 -0.587785 1.137949 10
0.333333 -0.000000 1.152607 7
0.333333 -0.000000 1.152607 7
0.809017 -0.587785 1.137949 10
1.000000 0.000000 1.173562 6
0.321175 -0.475528 1.114002 11
-0.206011 -0.391857 1.075745 12
0.309017 -0.951057 1.075924 14
0.809017 -0.587785 1.137949 10
0.321175 -0.475528 1.114002 11
0.309017 -0.951057 1.075924 14
0.333333 -0.000000 1.152607 7
-0.206011 -0.391857 1.075745 12
0.321175 -0.475528 1.114002 11
0.809017 0.587785 1.140868 3
0.333333 -0.000000 1.152607 7
1.000000 0.000000 1.173562 6
0.809017 0.587785 1.140868 3
0.309017 0.951057 1.079427 1
0.012158 0.475528 1.089807 4
-0.809017 -0.587785 1.036655 13
-0.309017 -0.951057 1.047736 15
-0.206011 -0.391857 1.075745 12
