-0.507514 0.097964 0.236923 8
-0.809017 -0.587785 0.198495 13
-0.206011 -0.391857 0.254364 12
-0.507514 0.097964 0.236923 8
-1.000000 -0.000000 0.211987 9
-0.809017 -0.587785 0.198495 13
0.333333 -0.000000 0.512687 7
-0.507514 0.097964 0.236923 8
-0.206011 -0.391857 0.254364 12
0.012158 0.475528 0.272055 4
-0.809017 0.587785 0.192286 5
-0.507514 0.097964 0.236923 8
0.333333 -0.000000 0.512687 7
0.012158 0.475528 0.272055 4
-0.507514 0.097964 0.236923 8
0.012158 0.475528 0.272055 4
0.309017 0.951057 0.195303 1
-0.309017 0.951057 0.204370 2
0.012158 0.475528 0.272055 4
0.333333 -0.000000 0.512687 7
0.809017 0.587785 0.274236 3
-0.809017 0.587785 0.192286 5
0.012158 0.475528 0.272055 4
-0.309017 0.951057 0.204370 2
-0.809017 0.587785 0.192286 5
-1.000000 -0.000000 0.211987 9
-0.507514 0.097964 0.236923 8
-0.309017 -0.951057 0.205484 15
0.309017 -0.951057 0.194914 14
-0.206011 -0.391857 0.254364 12
0.321175 -0.475528 0.300885 11
0.809017 -0.587785 0.258028 10
0.333333 -0.000000 0.512687 7
0.333333 -0.000000 0.512687 7
0.809017 -0.587785 0.258028 10
1.000000 0.000000 0.336854 6
0.321175 -0.475528 0.300885 11
-0.206011 -0.391857 0.254364 12
0.309017 -0.951057 0.194914 14
0.809017 -0.587785 0.258028 10
0.321175 -0.475528 0.300885 11
0.309017 -0.951057 0.194914 14
0.333333 -0.000000 0.512687 7
-0.206011 -0.391857 0.254364 12
0.321175 -0.475528 0.300885 11
0.809017 0.587785 0.274236 3
0.333333 -0.000000 0.512687 7
1.000000 0.000000 0.336854 6
0.809017 0.587785 0.274236 3
0.309017 0.951057 0.195303 1
0.012158 0.475528 0.272055 4
-0.809017 -0.587785 0.198495 13
-0.309017 -0.951057 0.205484 15
-0.206011 -0.391857 0.254364 12
