-0.507514 0.097964 0.832560 8
-0.809017 -0.587785 0.802239 13
-0.206011 -0.391857 0.849577 12
-0.507514 0.097964 0.832560 8
-1.000000 -0.000000 0.807450 9
-0.809017 -0.587785 0.802239 13
0.333333 -0.000000 0.944789 7
-0.507514 0.097964 0.832560 8
-0.206011 -0.391857 0.849577 12
0.012158 0.475528 0.863505 4
-0.809017 0.587785 0.798257 5
-0.507514 0.097964 0.832560 8
0.333333 -0.000000 0.944789 7
0.012158 0.475528 0.863505 4
-0.507514 0.097964 0.832560 8
0.012158 0.475528 0.863505 4
0.309017 0.951057 0.839514 1
-0.309017 0.951057 0.815888 2
0.012158 0.475528 0.863505 4
0.333333 -0.000000 0.944789 7
0.809017 0.587785 0.910800 3
-0.809017 0.587785 0.798257 5
0.012158 0.475528 0.863505 4
-0.309017 0.951057 0.815888 2
-0.809017 0.587785 0.798257 5
-1.000000 -0.000000 0.807450 9
-0.507514 0.097964 0.832560 8
-0.309017 -0.951057 0.811180 15
0.309017 -0.951057 0.836130 14
-0.206011 -0.391857 0.849577 12
0.321175 -0.475528 0.888392 11
0.809017 -0.587785 0.906867 10
0.333333 -0.000000 0.944789 7
0.333333 -0.000000 0.944789 7
0.809017 -0.587785 0.906867 10
1.000000 0.000000 0.953198 6
0.321175 -0.475528 0.888392 11
-0.206011 -0.391857 0.849577 12
0.309017 -0.951057 0.836130 14
0.809017 -0.587785 0.906867 10
0.321175 -0.475528 0.888392 11
0.309017 -0.951057 0.836130 14
0.333333 -0.000000 0.944789 7
-0.206011 -0.391857 0.849577 12
0.321175 -0.475528 0.888392 11
0.809017 0.587785 0.910800 3
0.333333 -0.000000 0.944789 7
1.000000 0.000000 0.953198 6
0.809017 0.587785 0.910800 3
0.309017 0.951057 0.839514 1
0.012158 0.475528 0.863505 4
-0.809017 -0.587785 0.802239 13
-0.309017 -0.951057 0.811180 15
-0.206011 -0.391857 0.849577 12
